Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
6229.725048,-0.130507987393416,0.972917408601608,-0.190786564784977,0.20838132016627,-0.991383708102885,-0.125881712218832,0.0362234148152335,0.804012592825894,0.0112258540632798,0.193870146280847,0.98096311524322,0.0928654175179202,0,0,0,1,-0.157642367410301,0.960879643572048,0.22772642846215,0.227406186181482,-0.987424825543723,-0.156156279441808,-0.0246460962070787,0.770210811028782,0.0118789784907748,-0.228748003345813,0.973413337034051,0.318907464466911,0,0,0,1,-2.92169,-26.17566,373.46450,0.06201,0.90862,-0.95848,5.65130,19.81321,348.24549,0.06533,0.69239,-0.96066,19.58064,-1.87804,-57.21490,2.43754,-0.59211,5.89940,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.735048,-0.130467266322523,0.972911668804392,-0.190843691239294,0.208368962168833,-0.991388890754048,-0.125836764440034,0.0362375986925607,0.804010815688273,0.0112408355093357,0.193928155817593,0.980951450331715,0.0928743568555168,0,0,0,1,-0.1579551153411,0.960224650175901,0.230258310949018,0.227499884760216,-0.987379301895466,-0.156306330463801,-0.0255035075539323,0.770158033888581,0.0115017337605589,-0.231380706302991,0.972795433008121,0.318901182667772,0,0,0,1,-4.76623,-25.62086,374.69140,0.06066,0.90985,-0.95847,4.35668,9.97807,351.80930,0.06105,0.69493,-0.96063,19.59282,-1.87205,-57.25334,2.43598,-0.64121,5.90594,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.745048,-0.130450077625498,0.972941235667042,-0.190704603043291,0.208396730731172,-0.99139090534005,-0.125820855972968,0.0362376986122349,0.804002946963425,0.0112625369694696,0.193790023616272,0.980978487947357,0.0928636829931662,0,0,0,1,-0.15707150290798,0.960704967844153,0.228855164133161,0.227553177290277,-0.987525808517561,-0.155371098430207,-0.0255460444456563,0.770076836720977,0.0110152681340678,-0.230012934580899,0.973125352013765,0.318961068573774,0,0,0,1,-3.29839,-23.13822,374.10554,0.05917,0.90772,-0.95849,3.36850,13.04411,348.17813,0.05198,0.68971,-0.96068,19.57443,-1.86915,-57.24174,2.42705,-0.61491,5.87592,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.755048,-0.130370063822687,0.972953039033518,-0.190699061991885,0.208371938435818,-0.991401455786712,-0.125742890056706,0.0362199208437183,0.804005818929684,0.0112612304635768,0.193781333406285,0.980980252990233,0.092885719774018,0,0,0,1,-0.156890535534378,0.96090791113992,0.228125982796786,0.227485603548145,-0.987553992369687,-0.1552265859417,-0.0253341719076149,0.77012639645135,0.0110674160348383,-0.229261440798117,0.973302089666737,0.3189753628405,0,0,0,1,-3.22641,-26.19511,374.68516,0.06284,0.91063,-0.95846,4.87242,13.99523,348.18723,0.05190,0.69313,-0.96064,19.58157,-1.87436,-57.25376,2.42712,-0.60046,5.87203,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.7650479,-0.130357233377226,0.972970085156076,-0.190620841480308,0.20838877567995,-0.991401934968539,-0.125713131789304,0.036309113961463,0.803983167362088,0.0113641404122728,0.193715039493036,0.980992112244411,0.0928735661419902,0,0,0,1,-0.15726970578566,0.96090438735678,0.227879659381969,0.227502672469399,-0.987489666790108,-0.155683844460586,-0.0250346423244997,0.770191533220715,0.011421278785742,-0.228965998415805,0.973367527089869,0.318928256922934,0,0,0,1,-3.61839,-22.51684,372.28073,0.06546,0.91284,-0.95844,5.56912,10.33641,349.37100,0.05833,0.69591,-0.96062,19.55641,-1.87498,-57.23491,2.43040,-0.59884,5.88532,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.7750481,-0.130260593885436,0.972991872589085,-0.190575753631111,0.208321588606889,-0.991414647576476,-0.125619788125329,0.0362858445544587,0.803965169021933,0.0113657474681435,0.193666225375517,0.981001752559278,0.0928585004131177,0,0,0,1,-0.156728208570496,0.961016069851495,0.227781692545031,0.22753162808154,-0.987568635950658,-0.15529867485217,-0.0243008780844882,0.770310439278167,0.012020660695294,-0.22875868943694,0.973409063982771,0.318879303342573,0,0,0,1,-3.82205,-26.82576,375.28938,0.05495,0.90693,-0.95850,2.09089,15.44986,348.81309,0.06224,0.69337,-0.96064,19.56992,-1.86147,-57.22810,2.43421,-0.59007,5.86998,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.7850635,-0.130292087963027,0.972986418305859,-0.190582161682483,0.208307112057296,-0.991410314115242,-0.125647590311655,0.036307282674869,0.803966565504995,0.0113803085960623,0.193675697700133,0.980999716715544,0.0928610897747304,0,0,0,1,-0.158074650485358,0.9603888389794,0.229490404018886,0.227431687366055,-0.987358529592898,-0.156476116399867,-0.0252664907292841,0.770232165487745,0.01164411130478,-0.230583291756204,0.972983018557328,0.318837648040111,0,0,0,1,-3.27722,-24.04117,372.87569,0.06783,0.90862,-0.95848,5.48335,13.98504,350.62848,0.06011,0.69464,-0.96063,19.58057,-1.86836,-57.21672,2.43465,-0.62824,5.90990,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.7950479,-0.13019634381064,0.972998120660047,-0.190587689396457,0.208284371900231,-0.991422665685418,-0.125549330304066,0.0363104077775148,0.803965448648221,0.0114018051481279,0.193680442587297,0.980998549025942,0.0928666732723769,0,0,0,1,-0.157232182646811,0.960624965426156,0.229080523642388,0.227416802281728,-0.987495917356784,-0.155610429725267,-0.0252437374081685,0.770229403287959,0.0113975513201465,-0.230185203500244,0.973080201077049,0.318876185235743,0,0,0,1,-0.37309,-30.70050,374.02861,0.06055,0.91118,-0.95845,8.00100,10.75414,343.88102,0.05435,0.69396,-0.96064,19.59411,-1.87102,-57.22581,2.43044,-0.61728,5.88215,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.805048,-0.130136651962777,0.973008408469356,-0.190576077827463,0.208188229034896,-0.991430031964001,-0.125482777620832,0.0363400071553239,0.803957351996156,0.011445116790791,0.193672017782264,0.980999698367985,0.0928178885374138,0,0,0,1,-0.157519741404179,0.960434067899477,0.229682477466717,0.227465732686853,-0.987459064044246,-0.155685513608528,-0.0262039346763886,0.770116404458902,0.0105910827719883,-0.230929664510917,0.972912896399037,0.318893337120584,0,0,0,1,-4.48911,-24.41792,377.14494,0.06320,0.90658,-0.95850,5.53508,11.80042,355.48955,0.07240,0.69417,-0.96064,19.65119,-1.86300,-57.20871,2.42299,-0.62048,5.88666,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.8150479,-0.130136651962777,0.973008408469356,-0.190576077827463,0.208188229034896,-0.991430031964001,-0.125482777620832,0.0363400071553239,0.803957351996156,0.011445116790791,0.193672017782264,0.980999698367985,0.0928178885374138,0,0,0,1,-0.157519741404179,0.960434067899477,0.229682477466717,0.227465732686853,-0.987459064044246,-0.155685513608528,-0.0262039346763886,0.770116404458902,0.0105910827719883,-0.230929664510917,0.972912896399037,0.318893337120584,0,0,0,1,-2.01341,-25.85518,374.07783,0.05835,0.91112,-0.95845,6.74548,12.22626,346.33773,0.05710,0.69509,-0.96063,19.65119,-1.86302,-57.20870,2.42300,-0.62048,5.88666,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.8250479,-0.130070171285482,0.973030252387759,-0.190509909596992,0.208152051490242,-0.991437907504179,-0.125405966078819,0.036390044943293,0.803963284339174,0.0115175359133917,0.193612005443306,0.981010713807978,0.0928143804031294,0,0,0,1,-0.156266821586164,0.961250935344472,0.227106605696155,0.227440661303079,-0.987653791864301,-0.154627262688099,-0.0251066683484688,0.770218977977592,0.0109830656099173,-0.22822606777015,0.973546317387111,0.318869858877328,0,0,0,1,-4.17795,-24.67900,373.47993,0.05533,0.91141,-0.95845,5.22943,11.81165,353.65861,0.06208,0.69521,-0.96063,19.65327,-1.87457,-57.20060,2.42419,-0.56586,5.85110,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.8350478,-0.129957243088224,0.973073504649156,-0.19036595569723,0.208054804374165,-0.991451481875176,-0.125280547163197,0.0364513000229778,0.804041870414537,0.0116206459620024,0.193475742620159,0.981036360780402,0.0927410749767845,0,0,0,1,-0.156782975214927,0.961085245091,0.227452044716177,0.227329623893187,-0.987559058866827,-0.155376644533511,-0.0241907570900504,0.770360456724476,0.0120913594574959,-0.228415019518787,0.97348886072056,0.318764495605752,0,0,0,1,-4.17739,-24.69741,375.31089,0.06735,0.90820,-0.95849,5.48978,13.70451,348.18412,0.06052,0.69570,-0.96062,19.67798,-1.92786,-57.10669,2.44442,-0.56621,5.86862,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.845048,-0.129838568993848,0.973093907655245,-0.190342778361205,0.208008184098754,-0.991466966329457,-0.125163214925955,0.036434633114106,0.804060484633294,0.0116304085628082,0.193449204904827,0.981041480444802,0.0927385799895213,0,0,0,1,-0.157401854079681,0.960612305352385,0.229016983494192,0.22739776140466,-0.98746046536957,-0.155941049815241,-0.0245798339538473,0.770228503557286,0.0121014628032799,-0.230014146531038,0.973112151433273,0.318694180240281,0,0,0,1,-2.02777,-25.24503,374.08397,0.06127,0.91193,-0.95845,9.52114,11.03375,349.98719,0.05778,0.68961,-0.96068,19.69779,-1.93111,-57.13020,2.45061,-0.59512,5.88877,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.855048,-0.129848557184471,0.973094903292341,-0.190330716547548,0.208020533551016,-0.991466101169014,-0.125181397933424,0.0363947324368581,0.804031852570136,0.0115896642990429,0.193432272937949,0.981045274363056,0.0927400027071059,0,0,0,1,-0.156911996167,0.960595425453359,0.229423614803222,0.227460948143009,-0.987539492030278,-0.155434636009354,-0.0246137006794811,0.770218221071644,0.012016571759899,-0.230427060957219,0.973015503185098,0.318789587610445,0,0,0,1,-4.06235,-29.58476,375.87210,0.06520,0.90926,-0.95848,4.33458,10.91170,349.98754,0.05611,0.69402,-0.96064,19.69725,-1.90940,-57.14101,2.44636,-0.60031,5.87136,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.865048,-0.129778569784449,0.973110811396692,-0.190297020530341,0.207986573468033,-0.991475042478426,-0.125110162709943,0.0363963347228727,0.804033368215148,0.0116095778565593,0.193398212767974,0.981051795927994,0.0927301814994002,0,0,0,1,-0.156434848497582,0.960933006138031,0.228333140680532,0.227509507428256,-0.987621194467818,-0.154881634094571,-0.0248209780315225,0.77009750441044,0.0115133110087226,-0.229389510715097,0.973266734248588,0.318806779222232,0,0,0,1,-4.80268,-24.07707,372.87579,0.06127,0.90601,-0.95851,8.90266,11.36129,346.32838,0.05716,0.69271,-0.96065,19.71847,-1.90748,-57.15066,2.44069,-0.57527,5.85613,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.875048,-0.129748044811936,0.973112836877764,-0.190307645735687,0.207957224479499,-0.991479211713804,-0.125083284151398,0.0363743543377508,0.80404500324712,0.0115920456403003,0.19340558489834,0.981050508695787,0.0927158037987426,0,0,0,1,-0.156142343748215,0.961223728752039,0.227307321529257,0.227451822586498,-0.987664598693884,-0.154679468188601,-0.0243488354375621,0.770208672322878,0.0117550998406674,-0.228305293084739,0.97351875856065,0.31875950686046,0,0,0,1,-2.30414,-26.47251,374.07171,0.07603,0.90860,-0.95849,4.59604,12.76775,348.17498,0.05725,0.70036,-0.96057,19.72455,-1.91382,-57.12395,2.44144,-0.55295,5.84798,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.885048,-0.129681494323474,0.973136130622927,-0.190233851780079,0.207938170624738,-0.991487364137837,-0.125010933554979,0.0364018857803787,0.804076002229684,0.0116426819441653,0.193335129218772,0.981063826248294,0.0927208528207124,0,0,0,1,-0.157081250684886,0.960811019107455,0.228402666615232,0.227449699853638,-0.987510238915945,-0.155669741122528,-0.0242996547051872,0.770322859279258,0.0122080098821085,-0.229366989615951,0.973263585622429,0.318733725497178,0,0,0,1,-3.80769,-27.43591,375.28324,0.06652,0.91232,-0.95844,9.48506,12.56527,349.39222,0.05767,0.69039,-0.96067,19.71671,-1.93495,-57.12520,2.45090,-0.57685,5.87906,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.895048,-0.12953525367741,0.973163051878736,-0.19019587009268,0.207911817863092,-0.991505908024467,-0.124859316692406,0.0364175690247064,0.804096520623477,0.0116925094124647,0.193297683130195,0.98107061597179,0.0927157976749184,0,0,0,1,-0.156991261656887,0.96057690747933,0.229446923126575,0.227470188654643,-0.987521757482327,-0.155608087273455,-0.0242266088034498,0.770282293704717,0.0124322773917432,-0.230387198509505,0.973019737069426,0.31869123102024,0,0,0,1,-1.19883,-21.55645,373.51042,0.05985,0.90686,-0.95850,3.04224,13.93988,349.40800,0.06071,0.69518,-0.96063,19.72291,-1.94903,-57.12917,2.45736,-0.59588,5.87621,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.905048,-0.129449824695955,0.973157168813828,-0.190284111570183,0.207892202636658,-0.991517344408075,-0.124777324594268,0.0363865186442389,0.804126770855047,0.011666662465953,0.193380240578738,0.981054619084554,0.0927064969789326,0,0,0,1,-0.15683643267827,0.960500879583487,0.229870631783014,0.227474594817529,-0.987547026502709,-0.155433693040671,-0.0243142606030923,0.770309070575016,0.0123757686207736,-0.230821449596039,0.972917536504607,0.318722013956103,0,0,0,1,-3.53132,-26.20843,375.29550,0.06150,0.90806,-0.95849,3.68795,12.44113,348.17197,0.05660,0.69455,-0.96063,19.74438,-1.96093,-57.12969,2.45856,-0.60017,5.87022,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.9150481,-0.129449824695955,0.973157168813828,-0.190284111570183,0.207892202636658,-0.991517344408075,-0.124777324594268,0.0363865186442389,0.804126770855047,0.011666662465953,0.193380240578738,0.981054619084554,0.0927064969789326,0,0,0,1,-0.15683643267827,0.960500879583487,0.229870631783014,0.227474594817529,-0.987547026502709,-0.155433693040671,-0.0243142606030923,0.770309070575016,0.0123757686207736,-0.230821449596039,0.972917536504607,0.318722013956103,0,0,0,1,-3.53169,-26.19616,374.07486,0.06287,0.90634,-0.95850,3.42333,10.68941,339.60908,0.05526,0.69477,-0.96063,19.74438,-1.96092,-57.12969,2.45856,-0.60017,5.87022,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.925048,-0.129395923871792,0.97316401455223,-0.190285640452696,0.207870933304607,-0.991524250608162,-0.124722773889273,0.0363845159985246,0.804151563295489,0.0116751499144945,0.193380858874628,0.981054410675007,0.0926984780391844,0,0,0,1,-0.156620727087925,0.960725777572166,0.229076576508673,0.227499902137112,-0.987588076782566,-0.155114468089249,-0.0246829025192783,0.770243372208344,0.0118195964842068,-0.230099171692835,0.973095558465833,0.318762147325125,0,0,0,1,0.72598,-25.51004,376.52199,0.06162,0.90907,-0.95848,3.65205,13.96651,348.18732,0.04475,0.69506,-0.96062,19.76389,-1.97178,-57.13527,2.45351,-0.58235,5.86239,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.9350479,-0.12928770740233,0.973167244151371,-0.190342706058228,0.207809103513997,-0.991538604715536,-0.124617915335469,0.036353556882583,0.804137056916538,0.0116579835771074,0.193432225572219,0.981044519323103,0.0927233962734895,0,0,0,1,-0.156462075391838,0.960979706760164,0.228117767176551,0.227485606406164,-0.987610680082739,-0.155033894965556,-0.0242820110446186,0.770174629173102,0.0120314697613534,-0.229090770708889,0.973330827042868,0.318814129058718,0,0,0,1,-1.73499,-24.69520,380.80361,0.06206,0.91101,-0.95846,3.69401,12.17288,344.50698,0.05128,0.69309,-0.96064,19.80424,-1.96072,-57.17792,2.45725,-0.55656,5.86239,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.945048,-0.129182778178167,0.973184320011185,-0.190326508191821,0.207793731228642,-0.991552032948269,-0.124511319497311,0.0363529304082924,0.804162957606074,0.0116803018645004,0.193414815441977,0.981047673194867,0.0927202663735536,0,0,0,1,-0.156845975477791,0.960964791510417,0.227917087658258,0.227467982389282,-0.98754887340166,-0.15542986861718,-0.0242650059982319,0.77019263305834,0.0121073039479033,-0.2288851276252,0.973378265533666,0.318788715766519,0,0,0,1,-3.30408,-22.88223,378.99117,0.06183,0.91205,-0.95845,4.61814,11.83411,349.99673,0.05143,0.69234,-0.96065,19.80669,-1.97746,-57.17267,2.46085,-0.55347,5.87570,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.9550481,-0.129174725031941,0.973185707001286,-0.190324896674217,0.207874602624802,-0.991551955168234,-0.124485548291224,0.03644220523536,0.80414526522819,0.0117723364536924,0.193424442604583,0.98104465094935,0.0927418195720788,0,0,0,1,-0.156950951895954,0.960560732783007,0.229542098190586,0.227531820707586,-0.987525127175972,-0.155621666078814,-0.0239996304705516,0.770234843919363,0.0126686239982593,-0.230445374056175,0.973002907398323,0.318740580343397,0,0,0,1,-3.26911,-24.37693,375.92422,0.05716,0.90931,-0.95847,5.51132,12.78929,348.17491,0.05191,0.69260,-0.96065,19.75665,-1.98006,-57.19299,2.46816,-0.59254,5.87972,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.965048,-0.129135386111703,0.973175016211833,-0.19040645918868,0.207848094846151,-0.991556712186735,-0.124437298753945,0.0364785564337564,0.804122556166141,0.0118063552992811,0.193509479903954,0.981027491704328,0.0927166087539197,0,0,0,1,-0.157085494176658,0.960220146687696,0.230871228808139,0.227511689622567,-0.987503131947925,-0.155730339140221,-0.0241995437754213,0.770365106054151,0.0127167661297239,-0.231787468107783,0.97268342909635,0.31871272418961,0,0,0,1,-3.24851,-25.26148,372.86341,0.06270,0.90776,-0.95849,5.30692,8.50491,348.74228,0.06457,0.69474,-0.96063,19.76875,-1.97328,-57.16778,2.46679,-0.61571,5.88060,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.975048,-0.12910735078139,0.973185652683166,-0.190370989105859,0.207846352753954,-0.991560564132862,-0.124414367834895,0.0364521068192367,0.804129684641139,0.0117897801122528,0.193470606538297,0.98103535262823,0.0927052068331105,0,0,0,1,-0.156839785940506,0.960435028716331,0.230143352243709,0.227544916654502,-0.987550298634151,-0.155358081640223,-0.0246620888541004,0.770316812103833,0.0120682950854403,-0.231146154678008,0.972844296215927,0.318762381440717,0,0,0,1,-4.52463,-22.90482,378.38093,0.05967,0.90848,-0.95848,6.41997,13.09749,350.00888,0.05456,0.69320,-0.96064,19.77382,-1.97315,-57.16238,2.45799,-0.60104,5.87024,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.985048,-0.129083391395913,0.973211437835322,-0.190255489293169,0.207854897050533,-0.991563296651835,-0.124388988756819,0.0364643561723548,0.804113961999807,0.0118218464069462,0.19335731917994,0.98105730122177,0.0927435644952752,0,0,0,1,-0.156393603177511,0.960889005811246,0.228546391178504,0.227572314600865,-0.987619196416742,-0.15500087813226,-0.0241467149064097,0.770261332522256,0.0122225763476492,-0.229493204951619,0.973233626943746,0.318791006605459,0,0,0,1,-1.72249,-25.24399,374.69427,0.07384,0.91016,-0.95847,5.53948,11.58739,346.33167,0.06810,0.69958,-0.96058,19.75784,-1.96772,-57.20242,2.45864,-0.57178,5.86088,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6229.9950481,-0.12897852735024,0.973229311004512,-0.19023519501388,0.207866919036881,-0.991576791668501,-0.124285005385106,0.0364511730274747,0.804136286279955,0.0118319732908956,0.193334243901579,0.981061714743688,0.0927442527846782,0,0,0,1,-0.157125513911713,0.9608364479099,0.228265189637345,0.227606107486921,-0.987497377068205,-0.15582283356181,-0.0238352638194719,0.770219913710773,0.0126671352797817,-0.229156441757981,0.973307334066392,0.318785140092321,0,0,0,1,-3.39301,-19.12928,369.87320,0.06155,0.91047,-0.95846,2.51121,10.56355,349.98460,0.05690,0.69352,-0.96064,19.75067,-1.97957,-57.20811,2.46822,-0.56756,5.88800,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
