Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
4985.5346533,-0.0317641869577435,0.990723323461233,-0.132130773190237,0.557209405059223,-0.992314770317412,-0.0154413495883502,0.122772035614069,0.6634074657145,0.119592832857145,0.135015070835099,0.98359988613968,0.0397333563067952,0,0,0,1,-0.1238771062749,0.990158825293248,0.0651166123497904,0.517684066987462,-0.99207641133991,-0.122197126256305,-0.0291934210399466,0.636968058581377,-0.0209490583403447,-0.0682170483880746,0.997450630954898,0.31321332129894,0,0,0,1,-5.91182,-3.94158,7.45949,-0.01994,1.19733,-0.95555,17.65824,16.37800,657.06081,0.35750,0.63128,-0.96136,-5.86296,3.71135,22.22939,-0.35506,-0.84435,1.04769,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.5446532,-0.030423310965277,0.990484558791324,-0.134219676735433,0.558334331348065,-0.992267472870039,-0.0137626463152958,0.123352645585031,0.662876433691688,0.120331666354075,0.136934619498255,0.983244344736752,0.0413728223239231,0,0,0,1,-0.122696252636702,0.990315522216271,0.0649695168691928,0.518777607085193,-0.99224721034411,-0.121104239879671,-0.0279149541898851,0.636911245102438,-0.0197765265452546,-0.0678908774806593,0.997496800768869,0.314782034131599,0,0,0,1,0.00000,0.00000,0.00000,-0.01994,1.19733,-0.95555,20.23172,10.82748,668.60149,0.35728,0.63360,-0.96134,-7.61616,2.70388,23.32575,-0.45812,-0.64869,1.05137,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.5546532,-0.0308265269570332,0.990270177372297,-0.135701750491337,0.559355697733583,-0.992211131354487,-0.0139237468892859,0.123787138381675,0.662296796007299,0.120693228329152,0.138460718182002,0.98298625985703,0.0430523315920635,0,0,0,1,-0.121830674777336,0.990420985796139,0.0649901133168795,0.519738399145434,-0.99237110121737,-0.12030086044733,-0.0269689336136155,0.636904353921431,-0.0188922279769748,-0.0677799521224054,0.997521533063838,0.316493691875642,0,0,0,1,0.00000,0.00000,0.00000,-0.01994,1.19733,-0.95555,19.88708,12.53416,680.21602,0.36201,0.63192,-0.96135,-7.19649,2.96351,22.99794,-0.42806,-0.70136,1.04118,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.5646533,-0.0308964098353734,0.989995011459118,-0.137679127317007,0.560419983973375,-0.992187002135259,-0.0137196488087858,0.124002939415107,0.661724465855052,0.120873364505081,0.14043469291108,0.982684013684288,0.0446485903869753,0,0,0,1,-0.120674630215089,0.99057782726997,0.0647562643479331,0.520741063272178,-0.992523213986428,-0.119193674195907,-0.0262790582981108,0.636971079688338,-0.0183129136469261,-0.0674433052639194,0.997555116285755,0.318174406532196,0,0,0,1,0.00000,0.00000,0.00000,-0.01994,1.19733,-0.95555,20.80823,12.29358,675.94064,0.35383,0.63251,-0.96135,-8.64430,2.13544,23.88317,-0.51347,-0.54244,1.04089,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.5746532,-0.0319329221737938,0.989765288084192,-0.139087068122783,0.561308739292937,-0.992182342550137,-0.0145941319652377,0.123940452075486,0.66127856274796,0.120642097028913,0.141957515976327,0.982493660998517,0.0463429842837328,0,0,0,1,-0.120124031019142,0.99073610339345,0.0633435844362209,0.521703067169181,-0.992594967791974,-0.118699929247594,-0.0257989079567573,0.637066422582407,-0.018041029385925,-0.0659735859472144,0.99765833804608,0.319992290485572,0,0,0,1,0.00000,0.00000,0.00000,-0.01994,1.19733,-0.95555,23.01548,9.29921,675.29948,0.35321,0.63365,-0.96133,-8.55134,2.20034,23.77159,-0.50596,-0.55078,1.03571,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.5846532,-0.0324141387760386,0.989689103496667,-0.139517137869024,0.56219983148718,-0.992202247226449,-0.0150546966432725,0.123725923261413,0.660811845783474,0.120349793828231,0.142439684135786,0.98245972058038,0.0481498791987258,0,0,0,1,-0.119535880560817,0.990808139791791,0.0633294308488344,0.522629687108666,-0.992672731256621,-0.118138695773742,-0.0253787712409865,0.637294990769112,-0.0176638340351789,-0.0658990685809102,0.997670044982762,0.321841692692681,0,0,0,1,0.00000,0.00000,0.00000,-0.01994,1.19733,-0.95555,26.07963,8.79767,671.63121,0.36066,0.63359,-0.96134,-9.33705,1.75262,24.21607,-0.55082,-0.46854,1.03539,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.5946531,-0.0330439218191378,0.989652981133607,-0.13962531785089,0.562960378806467,-0.992214793255022,-0.0156990653029357,0.123544982827682,0.660544669213292,0.120074673301185,0.142620714212243,0.982467085797549,0.0498912865733985,0,0,0,1,-0.119030805906143,0.990892683255386,0.0629566121637375,0.523558913574809,-0.99273245096738,-0.117640631925734,-0.0253582340421777,0.637474696178944,-0.0177210318103844,-0.0655174814163999,0.997694170914516,0.323734742565981,0,0,0,1,0.00000,0.00000,0.00000,-0.01994,1.19733,-0.95555,23.88087,11.44401,676.54155,0.35845,0.63390,-0.96133,-9.22778,1.82630,24.08446,-0.54264,-0.48469,1.03025,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.6046531,-0.0335908402401575,0.989689432344466,-0.139236194418729,0.563697023356898,-0.992242286490629,-0.0163391040454381,0.123240837774546,0.66031912045861,0.119695156255997,0.142295804840689,0.982560543063769,0.0517349531303295,0,0,0,1,-0.118286475056714,0.991016613106798,0.0624069892051189,0.524389742693336,-0.992820842001651,-0.116910234382414,-0.0252743180781954,0.637690884526563,-0.0177512514387562,-0.0649485681683537,0.997730804506547,0.325658450087237,0,0,0,1,0.00000,0.00000,0.00000,-0.01994,1.19733,-0.95555,22.07662,10.26040,668.59523,0.35771,0.63293,-0.96134,-9.18332,1.86081,23.99687,-0.53852,-0.49218,1.02343,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.6146531,-0.0340307614724066,0.989747933342245,-0.138712653911793,0.564184779359866,-0.992269152272257,-0.0168860063495008,0.122950361365673,0.660319516413693,0.119347548452381,0.141824379071362,0.982670973190397,0.0535797025110352,0,0,0,1,-0.11791629761286,0.991070736645617,0.0622471666823734,0.525254360254796,-0.992860750321514,-0.11653012585238,-0.0254606712310153,0.637944859324845,-0.0179796537175838,-0.0648049969706974,0.997736064776108,0.327627542633522,0,0,0,1,0.00000,0.00000,0.00000,-0.01994,1.19733,-0.95555,22.53154,3.89167,665.47914,0.35923,0.63402,-0.96133,-7.74470,2.70127,23.01901,-0.45018,-0.65596,1.01264,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.6246532,-0.0340624704477386,0.989824179135373,-0.138159616884404,0.564553160691005,-0.992308182128617,-0.0170333393460017,0.122614877476265,0.660514241197431,0.119013845815152,0.141273488683303,0.98279078702484,0.0554281321229961,0,0,0,1,-0.117266839684461,0.991158254018236,0.062080517973139,0.525994572955878,-0.992932914663354,-0.115869419870812,-0.0256625880646955,0.638250334239903,-0.0182424515931591,-0.0646511597344144,0.997741246171624,0.329619533455925,0,0,0,1,0.00000,0.00000,0.00000,-0.01994,1.19733,-0.95555,24.29599,6.72952,660.62408,0.36184,0.63607,-0.96131,-8.39065,2.33218,23.36924,-0.48855,-0.58858,1.01059,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.6346532,-0.0340624704477386,0.989824179135373,-0.138159616884404,0.564553160691005,-0.992308182128617,-0.0170333393460017,0.122614877476265,0.660514241197431,0.119013845815152,0.141273488683303,0.98279078702484,0.0554281321229961,0,0,0,1,-0.117266839684461,0.991158254018236,0.062080517973139,0.525994572955878,-0.992932914663354,-0.115869419870812,-0.0256625880646955,0.638250334239903,-0.0182424515931591,-0.0646511597344144,0.997741246171624,0.329619533455925,0,0,0,1,0.00000,0.00000,0.00000,-0.01994,1.19733,-0.95555,21.81033,8.56391,654.53945,0.36045,0.63388,-0.96133,-10.69171,1.00017,24.82552,-0.62773,-0.33543,1.02222,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.6446531,-0.0339678994153806,0.989794795264233,-0.138393251541797,0.564807259207231,-0.992354576122063,-0.0169629647790797,0.122248362829204,0.660795762168952,0.118653222286707,0.141487698247064,0.982803556063998,0.0572848194004392,0,0,0,1,-0.116765939675576,0.991216043556928,0.0621017576754979,0.526756383388582,-0.99298245549083,-0.115336022484293,-0.0261438238799993,0.638607021336708,-0.0187516066872926,-0.0647186607818055,0.997727465197484,0.331625295113717,0,0,0,1,0.00000,0.00000,0.00000,-0.01994,1.19733,-0.95555,21.20547,8.30584,648.43322,0.36195,0.63412,-0.96133,-10.33731,1.21000,24.53383,-0.60579,-0.38047,1.01585,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.6546532,-0.0334544410040256,0.98962999240025,-0.139690694825132,0.564909972405287,-0.992421835462286,-0.0163584049610466,0.121784165536537,0.661316432110891,0.118236146126303,0.142706309247127,0.982677630776058,0.0592433802879659,0,0,0,1,-0.116394569038986,0.991247558314022,0.0622957282626257,0.527509524762264,-0.993022148078347,-0.114947000245236,-0.0263488001986169,0.638915205573162,-0.0189574754483814,-0.0649278941971385,0.997709957771294,0.333616313070796,0,0,0,1,-4.96046,-5.45156,8.05440,-0.10700,0.95403,-0.95797,19.94772,9.85159,643.56608,0.36172,0.63374,-0.96134,-7.56258,2.81922,22.72431,-0.43746,-0.68987,0.99949,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.6646531,-0.0328761635628634,0.9893896907817,-0.141518366413154,0.56518711179626,-0.99251746005788,-0.0156592181752261,0.121094524881189,0.661820594969571,0.117593598409469,0.144440580710453,0.98250132077729,0.0613753649077551,0,0,0,1,-0.115602807732258,0.991315198340998,0.0626927315155477,0.528236124892271,-0.993108698164554,-0.114126437836004,-0.0266518033140853,0.639320756049815,-0.0192654386803409,-0.0653417185400615,0.997677080982688,0.33560532358618,0,0,0,1,0.00000,0.00000,0.00000,-0.10700,0.95403,-0.95797,20.00367,7.46007,638.65896,0.36537,0.63330,-0.96134,-9.48135,1.71390,23.86208,-0.55145,-0.48839,1.00141,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.6746531,-0.0317699896840051,0.98906153270728,-0.144042288853774,0.565089699252762,-0.992631544560161,-0.0143621253663311,0.120317802887285,0.662612027217582,0.116932947418377,0.146803409153217,0.982229954449559,0.0633974002218607,0,0,0,1,-0.11517866598367,0.991337097540754,0.0631253725429513,0.528888516754864,-0.993147763565665,-0.113657394026483,-0.0271940651257244,0.639722066565568,-0.0197838182186173,-0.0658249975776235,0.997635123988442,0.337543516392286,0,0,0,1,0.00000,0.00000,0.00000,-0.10700,0.95403,-0.95797,19.02304,10.20877,636.24537,0.36245,0.63354,-0.96134,-9.72170,1.57679,23.94711,-0.56529,-0.46984,0.99875,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.6846532,-0.030477968765248,0.988792163022054,-0.146155396137922,0.565030944979811,-0.992734188648377,-0.0129162990421162,0.119632729256761,0.663434223571042,0.116404108319539,0.148739621920718,0.982001456241243,0.0653738595661841,0,0,0,1,-0.11451254636529,0.991381401729428,0.063639779734517,0.529478675001531,-0.993213646097014,-0.112942024500266,-0.0277625597924708,0.64020329701239,-0.0203356759739252,-0.0663870541088207,0.99758681460787,0.339471372708048,0,0,0,1,0.00000,0.00000,0.00000,-0.10700,0.95403,-0.95797,17.44547,12.36976,630.16375,0.36225,0.63432,-0.96133,-10.84368,0.92903,24.57805,-0.63150,-0.35721,0.99737,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.6946531,-0.0290682759531885,0.988452611674754,-0.148716775603459,0.56481679164138,-0.992820467614587,-0.0112804695961592,0.119081027134733,0.664364848159587,0.116028346905759,0.151110530439152,0.981683879302835,0.0673340207130524,0,0,0,1,-0.113949950114529,0.991372909359786,0.0647713224942055,0.530050523540436,-0.993271809645706,-0.112327613128068,-0.0281715851199429,0.640697520843311,-0.0206529364295899,-0.0675456785160284,0.997502524219796,0.341312979878953,0,0,0,1,0.00000,0.00000,0.00000,-0.10700,0.95403,-0.95797,17.13797,12.44236,622.22960,0.35840,0.63366,-0.96134,-11.52414,0.53569,24.92881,-0.66969,-0.29663,0.99479,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.7046531,-0.0274485980196706,0.988105082631122,-0.151311546568327,0.564399679248105,-0.992867500045202,-0.00938047243117551,0.118853572443642,0.665450931708737,0.116020426091441,0.153494680981164,0.981314825638552,0.0692491959379362,0,0,0,1,-0.113286825208741,0.991323654448228,0.0666614528545375,0.530572154619393,-0.993343542831618,-0.111598637940909,-0.0285375780977816,0.641277570248646,-0.0208506474484017,-0.0694506516164068,0.997367548532423,0.343074694240237,0,0,0,1,0.00000,0.00000,0.00000,-0.10700,0.95403,-0.95797,14.36306,13.61032,621.02143,0.36686,0.63343,-0.96134,-6.55145,-3.66173,30.54176,-1.57380,-1.43411,0.85554,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.7146531,-0.0259052244666643,0.987729900156763,-0.154009077572653,0.56396989416529,-0.992949945308758,-0.00759791118269137,0.118291001969014,0.666454363959792,0.115669404145334,0.155987647570755,0.980963135906822,0.0712186756683755,0,0,0,1,-0.112506229152318,0.991313812037026,0.0681133900529953,0.531064803178431,-0.993432636549196,-0.110779777569303,-0.0286261038334451,0.641883896710127,-0.0208318652069996,-0.0708866790224116,0.997266931717265,0.344857231025775,0,0,0,1,0.00000,0.00000,0.00000,-0.10700,0.95403,-0.95797,16.46961,14.89315,619.81292,0.37134,0.63369,-0.96134,-3.95903,-5.86362,33.41701,-2.04123,-2.03120,0.77488,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.7246532,-0.0250719075873855,0.98723544623072,-0.157282385833682,0.563564768265913,-0.993066216993702,-0.00652017447717923,0.117375553018109,0.667495105456714,0.114851798971477,0.159134649599526,0.98055361914719,0.0731137728906179,0,0,0,1,-0.111538076561555,0.991333801357681,0.0694027752393582,0.531534429383985,-0.993542826214415,-0.109780796934381,-0.0286504560918872,0.642530603030284,-0.0207830702703497,-0.0721502449306362,0.997177331361159,0.346564037011029,0,0,0,1,0.00000,0.00000,0.00000,-0.10700,0.95403,-0.95797,9.73186,15.85733,629.59078,0.36816,0.63454,-0.96133,-0.74705,-6.59794,34.53406,-2.28229,-2.59608,0.70640,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.7346532,-0.0250719075873855,0.98723544623072,-0.157282385833682,0.563564768265913,-0.993066216993702,-0.00652017447717923,0.117375553018109,0.667495105456714,0.114851798971477,0.159134649599526,0.98055361914719,0.0731137728906179,0,0,0,1,-0.111538076561555,0.991333801357681,0.0694027752393582,0.531534429383985,-0.993542826214415,-0.109780796934381,-0.0286504560918872,0.642530603030284,-0.0207830702703497,-0.0721502449306362,0.997177331361159,0.346564037011029,0,0,0,1,-4.40016,-3.31394,9.29649,0.03704,1.01141,-0.95744,9.38808,17.46757,620.45134,0.37643,0.63255,-0.96135,-0.59267,-8.75715,37.19904,-2.65232,-2.80317,0.66703,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.7446534,-0.0244862932681013,0.986763634200888,-0.160306508603827,0.562999358433305,-0.993254615464684,-0.005833664689056,0.11580709578221,0.668636708882504,0.113339043387949,0.162060855512684,0.980250356259134,0.0750577712509006,0,0,0,1,-0.110630878722487,0.991332369218523,0.0708604852556951,0.532167190921528,-0.993646059447671,-0.108840516755986,-0.0286590061616893,0.642908333328825,-0.0206981074214823,-0.0735808059443768,0.997074548421683,0.348465523411101,0,0,0,1,0.00000,0.00000,0.00000,0.03704,1.01141,-0.95744,8.20473,15.87666,624.09800,0.37265,0.63361,-0.96134,3.45311,-9.34843,38.21110,-2.90174,-3.48324,0.58835,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.7546531,-0.0246666973987882,0.986203770862755,-0.163688402737597,0.562469356066567,-0.993471861112228,-0.00593975831553534,0.113922899534229,0.669629159642851,0.111378915258199,0.165429924217205,0.979912190366903,0.0769969044672272,0,0,0,1,-0.109416650777955,0.991330897010988,0.0727408212465921,0.532491686475575,-0.993797219463986,-0.107637981290286,-0.0279499255995805,0.643466032138648,-0.0198779482443954,-0.0753478062369168,0.996959255058136,0.350105456688477,0,0,0,1,0.00000,0.00000,0.00000,0.03704,1.01141,-0.95744,7.82599,18.98160,618.02551,0.38237,0.63241,-0.96136,5.81810,-10.24712,39.42141,-3.13070,-3.92926,0.52265,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.7646531,-0.0260372369252962,0.985530769899727,-0.167485270617062,0.561851882321258,-0.993710613737823,-0.0072632083230092,0.111743196537559,0.670652582473589,0.108909871886138,0.16934136017179,0.979521467810508,0.0790243364891849,0,0,0,1,-0.108660539219942,0.991207369432083,0.0755052361019579,0.532763522861382,-0.993907508515149,-0.106917356259092,-0.0267694802917749,0.644112834179292,-0.0184612858475821,-0.0779540019356342,0.996786091935118,0.351682579188922,0,0,0,1,0.00000,0.00000,0.00000,0.03704,1.01141,-0.95744,7.26037,17.08770,622.88970,0.37720,0.63064,-0.96137,6.67581,-10.69163,39.91008,-3.22294,-4.10796,0.49067,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.7746534,-0.0273047299464101,0.984754486960127,-0.171794418148051,0.561258006148067,-0.993939406373693,-0.00843837078560195,0.109605002047858,0.671692603310581,0.106484341826976,0.173745969800247,0.979016687010206,0.0811149368864288,0,0,0,1,-0.107802791349139,0.991106718574175,0.0780146185158768,0.532983081978542,-0.994025354505401,-0.106105281578379,-0.0255984498219726,0.644780522211352,-0.0170930302465664,-0.0803080905802185,0.99662361788996,0.353217245216713,0,0,0,1,0.00000,0.00000,0.00000,0.03704,1.01141,-0.95744,6.00374,18.59663,621.68449,0.37683,0.63093,-0.96137,7.21366,-11.34287,40.61484,-3.33583,-4.25393,0.45737,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.7846531,-0.0289835823434356,0.983988339409504,-0.17586096461198,0.560610835338362,-0.994216337765038,-0.0101770793587571,0.106912783649555,0.672641319922821,0.103411174819492,0.17794254982174,0.97859221642507,0.0831670617818974,0,0,0,1,-0.107103444601061,0.990917485787572,0.0813115653421885,0.533151384810895,-0.994134566816253,-0.105497579352779,-0.0238075157933157,0.645429419487683,-0.0150131096785578,-0.0833844954101506,0.996404449274778,0.354823220744104,0,0,0,1,0.00000,0.00000,0.00000,0.03704,1.01141,-0.95744,10.47663,23.07357,611.96202,0.38011,0.63375,-0.96134,8.37594,-12.68992,42.20060,-3.58574,-4.55552,0.40439,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.7946533,-0.029680270132074,0.983373537283571,-0.179152985020953,0.55997821014163,-0.994519807611502,-0.0110770059042506,0.103960059948331,0.673684069445237,0.100247081999998,0.181256747879626,0.978313176661764,0.0851808786708106,0,0,0,1,-0.106305610231075,0.990694720462009,0.0849897726515387,0.533318744320327,-0.994257322722554,-0.104850325938238,-0.0214196363327103,0.646129483108921,-0.01230911254869,-0.0867787348589644,0.996151689220423,0.356490037780084,0,0,0,1,0.00000,0.00000,0.00000,0.03704,1.01141,-0.95744,6.57431,20.25910,609.49338,0.37851,0.63239,-0.96135,9.76660,-14.30120,44.09892,-3.88281,-4.91368,0.34093,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4985.8046532,-0.0302301673443764,0.982764876782136,-0.182371842650478,0.559176881441766,-0.994816714329736,-0.0118599978003529,0.100990683690129,0.674729132996003,0.0970871669578238,0.184479509460444,0.978029468111978,0.0871100215083138,0,0,0,1,-0.105190269133954,0.990572395176572,0.0877581602405748,0.533450665863836,-0.994404266248726,-0.103908958187159,-0.0190556482034013,0.646774279297487,-0.00975714159600422,-0.0892715580256951,0.995959622033604,0.358030066039044,0,0,0,1,0.00000,0.00000,0.00000,0.03704,1.01141,-0.95744,5.39936,18.25440,593.60364,0.38651,0.63547,-0.96133,12.52667,-17.44103,47.95470,-4.48062,-5.60301,0.22189,0.58000,0.63000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
