Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
4699.6639682,-0.108192711804294,0.975945792316664,-0.189273224441246,0.220647624145083,-0.994046528597975,-0.1037383942826,0.0333144758074535,0.791220839807481,0.0128782220262139,0.191750766908086,0.981359241594436,0.0979482322616401,0,0,0,1,-0.118696540909671,0.937881455474337,0.326020946608627,0.231751084740893,-0.992685282003773,-0.119386486553637,-0.0179679332750762,0.758535921422155,0.0220706961496745,-0.325768919061203,0.945191835660177,0.337638367879445,0,0,0,1,-6.76549,-18.59635,339.36046,0.06544,0.88944,-0.95867,6.58718,5.87560,309.65098,0.05416,0.70595,-0.96052,-0.27053,0.94369,20.24847,0.05815,-1.67897,1.08526,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.6739682,-0.107975034741068,0.975991214634994,-0.189163136713752,0.220573271683747,-0.994070170021717,-0.103527825783085,0.0332649106626366,0.791076994627018,0.0128826110006975,0.191633196220647,0.981382122692881,0.097960407387774,0,0,0,1,-0.118414006873501,0.938007923883087,0.325759782950308,0.231833992425515,-0.992737163475302,-0.118851520932769,-0.0186343398643907,0.758482152063242,0.0212378848127695,-0.325600422011965,0.945268976360691,0.33770342247588,0,0,0,1,-0.31512,-20.28831,340.56225,0.06720,0.88933,-0.95868,5.99835,4.95215,309.03149,0.07889,0.70833,-0.96050,-0.27159,0.94807,20.24807,0.05512,-1.67828,1.08146,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.6839682,-0.107975034741068,0.975991214634994,-0.189163136713752,0.220573271683747,-0.994070170021717,-0.103527825783085,0.0332649106626366,0.791076994627018,0.0128826110006975,0.191633196220647,0.981382122692881,0.097960407387774,0,0,0,1,-0.118414006873501,0.938007923883087,0.325759782950308,0.231833992425515,-0.992737163475302,-0.118851520932769,-0.0186343398643907,0.758482152063242,0.0212378848127695,-0.325600422011965,0.945268976360691,0.33770342247588,0,0,0,1,-0.32360,-19.94028,336.29307,0.06100,0.88919,-0.95868,5.38061,5.25514,307.81396,0.07253,0.70793,-0.96050,-0.27159,0.94807,20.24807,0.05512,-1.67828,1.08146,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.6939681,-0.107786801197876,0.976002508682568,-0.189212215491085,0.220516930822278,-0.99409228084423,-0.103366960737264,0.0331035721760515,0.790920042233284,0.0127508798587827,0.191662536335094,0.981378141334619,0.0979629059054552,0,0,0,1,-0.118261265569669,0.93808402671332,0.325596048547383,0.231759846355144,-0.992772602302294,-0.118441092826612,-0.019345581071242,0.758348638248202,0.0204161690344726,-0.325530675672842,0.945311096411437,0.337713082042759,0,0,0,1,-2.12413,-21.24662,340.55316,0.07118,0.89130,-0.95866,6.24050,7.64978,314.55198,0.07158,0.70735,-0.96051,-0.26970,0.95369,20.24843,0.05211,-1.67776,1.07875,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.7039685,-0.107707114638415,0.976010037828415,-0.189218772040577,0.220473806301995,-0.994101975517153,-0.10330497826095,0.0330049691101678,0.790753974207808,0.0126659419816608,0.191657623632399,0.981380177525653,0.0979631282835531,0,0,0,1,-0.117985541149718,0.938124372036166,0.325579777818295,0.231749252743044,-0.99281994593789,-0.117945041234569,-0.0199375601608116,0.75822076716803,0.0196966094727566,-0.325594454720331,0.945304419444609,0.337742667967087,0,0,0,1,-3.09777,-18.79686,337.52618,0.05951,0.89008,-0.95867,8.75983,4.36366,313.29741,0.07400,0.71009,-0.96048,-0.26953,0.95941,20.24759,0.04942,-1.67809,1.07516,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.7139683,-0.10751660795428,0.976030569022047,-0.18922124450152,0.220456436722752,-0.994123640613313,-0.103133287426617,0.0328902680440625,0.790563020674151,0.0125868974892885,0.191645554510936,0.981383545935393,0.097952226892694,0,0,0,1,-0.117595725877907,0.938135768248972,0.325688079696139,0.231728163746257,-0.992878754580357,-0.117364065690567,-0.0204332285864242,0.758076675174731,0.0190549321048136,-0.325771622969795,0.945256566020629,0.337769523260038,0,0,0,1,-2.16021,-19.71510,339.95819,0.06144,0.89062,-0.95866,6.58848,5.83264,313.92322,0.07588,0.70777,-0.96050,-0.26948,0.96572,20.24623,0.04696,-1.67900,1.07072,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.7239685,-0.107413014917298,0.976041961249924,-0.189221404550381,0.220430261582419,-0.994135857178461,-0.103047343725834,0.0327901722276133,0.790377055157791,0.0125058242408567,0.191633881374648,0.98138687012773,0.0979428659063561,0,0,0,1,-0.117376648873937,0.938170343164277,0.325667528558931,0.231731861340015,-0.992915391321752,-0.116971571439064,-0.0208980398703633,0.757933118589318,0.0184879148052488,-0.325813221382803,0.945253443745645,0.337807388705232,0,0,0,1,-0.61471,-20.54534,335.06631,0.06491,0.89026,-0.95867,6.61757,4.60007,315.13159,0.09689,0.70967,-0.96049,-0.26958,0.97119,20.24524,0.04478,-1.67924,1.06787,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.7339689,-0.107277362646909,0.976077668506446,-0.189113885875592,0.220367651566113,-0.99415020734688,-0.102913995007072,0.0327726018307552,0.790217146559279,0.0125261438683033,0.191523380125885,0.981408186366913,0.0978808989026583,0,0,0,1,-0.117079343494783,0.938308759495707,0.325375503366449,0.231656799889534,-0.992963571065234,-0.116462470794936,-0.0214452086253167,0.757783737524061,0.0177718093499002,-0.325596812606409,0.945341737684689,0.337802211437886,0,0,0,1,-1.55851,-19.35271,335.68897,0.06504,0.88800,-0.95869,6.90149,5.51020,316.36142,0.07956,0.70979,-0.96049,-0.26718,0.97743,20.24684,0.04207,-1.67792,1.06412,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.7439683,-0.107190486183979,0.976111524778331,-0.188988387677507,0.220345440792398,-0.994160907328843,-0.102853183957178,0.0326390496351263,0.79003910803441,0.0124212983277389,0.191383462758079,0.981436831780424,0.0978954313655749,0,0,0,1,-0.116977549223762,0.9384662336982,0.324957722688916,0.231615897888667,-0.992988339988056,-0.116136799378931,-0.0220547726177605,0.757648774064699,0.0170418890544347,-0.325259135447243,0.94547145459431,0.337840761887536,0,0,0,1,-2.44340,-20.64978,341.16964,0.07606,0.89187,-0.95865,6.58885,5.82037,315.14387,0.08210,0.70816,-0.96050,-0.26517,0.98264,20.24790,0.03936,-1.67607,1.06204,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.7539685,-0.107143292651168,0.976138914599831,-0.188873803928975,0.220328484136761,-0.994165771083632,-0.102807316396545,0.032635368010381,0.78983972906261,0.0124390440045541,0.191268529061557,0.981458984951058,0.097880118864714,0,0,0,1,-0.116853242514775,0.938639473199881,0.324501862828332,0.231605914956391,-0.993017404447574,-0.115747830067678,-0.0227789723209733,0.757503011467731,0.0161791449082312,-0.324897784025087,0.945610794609482,0.337880888585926,0,0,0,1,-1.82752,-20.89140,336.28397,0.06180,0.89003,-0.95867,7.21339,5.22458,315.13769,0.07249,0.70881,-0.96049,-0.26373,0.98851,20.24910,0.03617,-1.67414,1.05955,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.7639683,-0.107071946689321,0.97615093387311,-0.188852061042228,0.220334653790092,-0.99417341325556,-0.102737461488042,0.0326224360710484,0.789674933728348,0.0124422415853663,0.191244637990972,0.981463647046072,0.0978617903114174,0,0,0,1,-0.116832075618054,0.938708107082642,0.324310843673479,0.231633613556625,-0.993034481818031,-0.115431021864069,-0.0236261959427002,0.75737355837941,0.0152574295289736,-0.32481214797961,0.945655566574395,0.337906025817671,0,0,0,1,-2.76508,-19.97317,333.85196,0.05655,0.88996,-0.95867,8.75760,4.43730,305.97356,0.07859,0.70815,-0.96050,-0.26399,0.99381,20.24913,0.03282,-1.67373,1.05780,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.7739688,-0.107085400541521,0.976158649240858,-0.188804488260337,0.220316146960984,-0.994172243531122,-0.102756001157461,0.0326006521447081,0.789479061824869,0.0124226153475805,0.191195227719638,0.981473484915324,0.0978536333094602,0,0,0,1,-0.116884848670084,0.938713978495737,0.324274831234542,0.231630781317116,-0.993039760118706,-0.11523107276222,-0.0243691066156406,0.757213930759312,0.0144909122062767,-0.32486616724887,0.94564908301263,0.337944889408371,0,0,0,1,-1.23170,-20.26689,336.29006,0.07483,0.89115,-0.95866,6.58204,6.11317,316.36758,0.06572,0.70744,-0.96050,-0.26408,0.99911,20.24796,0.03001,-1.67402,1.05694,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.7839682,-0.107085400541521,0.976158649240858,-0.188804488260337,0.220316146960984,-0.994172243531122,-0.102756001157461,0.0326006521447081,0.789479061824869,0.0124226153475805,0.191195227719638,0.981473484915324,0.0978536333094602,0,0,0,1,-0.116884848670084,0.938713978495737,0.324274831234542,0.231630781317116,-0.993039760118706,-0.11523107276222,-0.0243691066156406,0.757213930759312,0.0144909122062767,-0.32486616724887,0.94564908301263,0.337944889408371,0,0,0,1,-3.41097,-18.46828,334.47767,0.06814,0.88933,-0.95868,6.60321,5.21022,315.13773,0.08115,0.71162,-0.96047,-0.26408,0.99911,20.24796,0.03001,-1.67402,1.05694,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.7939683,-0.106906131830451,0.976207727313485,-0.188652331232264,0.220277613740882,-0.994191973510905,-0.102591851199342,0.0325161293918605,0.789237085374816,0.0123883037405979,0.191032791277209,0.981505555401879,0.0977857921334406,0,0,0,1,-0.116969033491424,0.938838633623052,0.32388336248938,0.231644318583621,-0.993039490079267,-0.115099270938915,-0.0249942512483907,0.757048588123228,0.0138131709845411,-0.324552537808969,0.945766887537388,0.337998111220113,0,0,0,1,-1.55208,-19.63324,333.24462,0.05895,0.88900,-0.95868,6.95193,3.36853,316.95025,0.08051,0.70863,-0.96050,-0.26338,1.00417,20.24843,0.02748,-1.67240,1.05654,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.8039685,-0.10677070358364,0.976238366805981,-0.188570580949087,0.220262784698421,-0.994206713469728,-0.102465394802667,0.0324627043916072,0.789032503830506,0.012369379679859,0.190944200143831,0.98152302896773,0.0977784709844767,0,0,0,1,-0.117064188687218,0.939042840365995,0.323256422762998,0.231653785452514,-0.99303899396239,-0.114947477352458,-0.0257031518599806,0.75686713548828,0.0130211483735478,-0.324015135146546,0.945962390880753,0.338037985880101,0,0,0,1,-1.83582,-20.54951,332.62511,0.06791,0.89039,-0.95867,5.95014,7.02018,315.76651,0.08131,0.70696,-0.96051,-0.26189,1.00981,20.25051,0.02452,-1.66955,1.05607,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.8139684,-0.106636421755054,0.976254942665922,-0.188560682538625,0.220229002621794,-0.994221919504431,-0.102345937263719,0.0323743469980225,0.78880555574491,0.0123071983800501,0.1909234442867,0.981527864236734,0.0977345439439192,0,0,0,1,-0.11719932607908,0.939232473675596,0.322655943549757,0.231664123800097,-0.993033089063695,-0.11483462223732,-0.0264256779713465,0.756670512930369,0.012232214286927,-0.323505098556699,0.946147449526728,0.338065844975292,0,0,0,1,-1.87171,-19.02413,332.64046,0.06711,0.88954,-0.95867,5.39114,4.83961,318.79666,0.08329,0.70776,-0.96051,-0.26053,1.01564,20.25271,0.02156,-1.66685,1.05594,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.8239681,-0.106523407717423,0.976256322580722,-0.18861728142493,0.220210135194153,-0.994233982675331,-0.10223269129807,0.0323612085868196,0.788600152070477,0.0123099840827977,0.190976936459937,0.981517385037673,0.0977225263792294,0,0,0,1,-0.117408782774081,0.939332229908358,0.322289185507323,0.231664745485908,-0.99301657586498,-0.114819923896688,-0.027102360640473,0.756471402507291,0.0115470955667304,-0.323220557236902,0.94625331783056,0.338083223081735,0,0,0,1,-1.54564,-19.91377,330.80027,0.07685,0.89002,-0.95867,5.40475,4.25400,316.34924,0.04835,0.70732,-0.96050,-0.25971,1.02099,20.25388,0.01899,-1.66531,1.05659,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.8339685,-0.106352126054999,0.976286211748046,-0.188559242303874,0.220149257684509,-0.994252075602217,-0.102062392832515,0.0323436814237255,0.788399088317808,0.0123318853264234,0.190915233758186,0.981529169299521,0.0976593851973262,0,0,0,1,-0.117624100116128,0.939198812243194,0.322599261957406,0.231622763511283,-0.992997069322443,-0.114842203884376,-0.027714638250947,0.756307542155728,0.0110184546220406,-0.32360003253114,0.94612989092637,0.338071233812779,0,0,0,1,-1.85055,-19.92709,331.41061,0.07027,0.89006,-0.95867,4.77359,5.13646,318.18945,0.08238,0.70747,-0.96051,-0.26008,1.02518,20.25208,0.01706,-1.66720,1.05746,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.8439897,-0.106288145364209,0.976306232049668,-0.18849183197116,0.220133517466762,-0.994259388053864,-0.102009565545469,0.0322847462329771,0.788195592197545,0.0122918308441471,0.19084126568841,0.981544055850452,0.0976368952876046,0,0,0,1,-0.117873740662924,0.939101006899606,0.322792894755362,0.231615721051011,-0.992974098629743,-0.114871375332008,-0.0284075821200735,0.756099645221794,0.0104020720766685,-0.32387351241327,0.946043294842315,0.338080673974973,0,0,0,1,-3.38392,-19.63336,328.97250,0.06584,0.89000,-0.95867,5.40401,4.27855,313.90796,0.06628,0.70638,-0.96052,-0.26087,1.03045,20.25033,0.01476,-1.66861,1.05849,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.8539686,-0.106187166832734,0.976307720218795,-0.188540975751688,0.220135917182403,-0.99427065739021,-0.101915853360105,0.0322346050935921,0.787997512379673,0.0122555827886991,0.190883645069548,0.981536258934127,0.0976649140743893,0,0,0,1,-0.11810800453453,0.939071162454625,0.322794094776406,0.231620383121378,-0.992951478071725,-0.11492606691351,-0.0289712862825457,0.755881763812847,0.00989135803284125,-0.323940614875296,0.946025777119015,0.33810226397676,0,0,0,1,-2.14846,-20.23934,331.40756,0.06698,0.88887,-0.95868,5.91554,8.50260,320.05410,0.07569,0.70668,-0.96052,-0.26125,1.03572,20.24939,0.01279,-1.66895,1.05960,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.8639682,-0.106111138308146,0.976329967195791,-0.188468391475299,0.220121921843118,-0.994280187678112,-0.101865864960346,0.0320980781907978,0.787780555636322,0.0121398201786876,0.190796353136179,0.981554660881365,0.0976173440422385,0,0,0,1,-0.118307851811988,0.939205331437271,0.322330136054849,0.231645052627835,-0.992933352251337,-0.114938269532699,-0.0295385682989293,0.755698017364608,0.00930529479263958,-0.323546974947641,0.946166429022684,0.338166528594127,0,0,0,1,1.83153,-20.73775,329.57019,0.06671,0.89133,-0.95866,4.78207,4.78843,322.45863,0.08027,0.70386,-0.96054,-0.26058,1.04050,20.24995,0.01057,-1.66693,1.06037,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.8739685,-0.106111092125185,0.976331857671571,-0.188458869977544,0.220066181061788,-0.994282634443899,-0.101904835768965,0.0318980760660102,0.787516764202932,0.0119382386883713,0.190766123158734,0.981562990054248,0.0975748901860525,0,0,0,1,-0.11862979487074,0.939277608834437,0.32200111548431,0.231591613688364,-0.992899688106999,-0.115084350990418,-0.0300971721909624,0.7553550555474,0.00878768859256282,-0.323285229988881,0.94626086599815,0.338180132431437,0,0,0,1,-1.85092,-19.91481,330.18997,0.06514,0.89038,-0.95866,6.74184,-0.65986,322.40325,0.07761,0.70806,-0.96050,-0.25876,1.04819,20.25099,0.00844,-1.66538,1.06225,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.8839685,-0.106111092125185,0.976331857671571,-0.188458869977544,0.220066181061788,-0.994282634443899,-0.101904835768965,0.0318980760660102,0.787516764202932,0.0119382386883713,0.190766123158734,0.981562990054248,0.0975748901860525,0,0,0,1,-0.11862979487074,0.939277608834437,0.32200111548431,0.231591613688364,-0.992899688106999,-0.115084350990418,-0.0300971721909624,0.7553550555474,0.00878768859256282,-0.323285229988881,0.94626086599815,0.338180132431437,0,0,0,1,-2.47564,-19.31288,329.58583,0.06089,0.89092,-0.95866,5.73361,3.27232,323.66386,0.06513,0.70234,-0.96056,-0.25876,1.04819,20.25099,0.00844,-1.66538,1.06225,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.8939681,-0.106166688699306,0.976387737150003,-0.188137752149501,0.220118037986576,-0.994277458364931,-0.101982439589476,0.0318103979113082,0.78724799512265,0.0118725342942049,0.190438329610105,0.98162747331663,0.0976028077276907,0,0,0,1,-0.119033563322314,0.939251052458759,0.32192958722618,0.231754993591132,-0.99285443556066,-0.115351702079391,-0.0305620091112795,0.75501229995662,0.00842972674935075,-0.323267121942345,0.946270286313823,0.33829747440387,0,0,0,1,-1.85884,-19.58519,327.75176,0.06735,0.89076,-0.95866,5.74079,2.96724,323.66079,0.07690,0.70743,-0.96051,-0.26233,1.05522,20.24802,0.00684,-1.66563,1.06511,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.9039684,-0.106239593565545,0.976417403311966,-0.187942361574813,0.220116656341704,-0.994269762642207,-0.102061098067464,0.0317999314486363,0.787022545034073,0.0118684035059033,0.190243810118074,0.981665227486228,0.0975984044519953,0,0,0,1,-0.119418518443306,0.939183849042549,0.321983050997159,0.231763904596852,-0.992811805803594,-0.11557308195198,-0.0311064174361781,0.754748278010816,0.00799792164860694,-0.323383249916409,0.946234370467639,0.33833580180005,0,0,0,1,-3.03799,-21.38300,321.63021,0.06583,0.88874,-0.95868,5.73379,3.26618,324.27418,0.08796,0.70795,-0.96051,-0.26302,1.06075,20.24630,0.00512,-1.66625,1.06763,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.9139685,-0.106373242293464,0.976435747255945,-0.187771493837363,0.220107601490845,-0.994255096191982,-0.102192242692535,0.031836445808873,0.786795934341691,0.0118974552136903,0.190079309597843,0.981696719259651,0.0975771146007447,0,0,0,1,-0.119769335828553,0.939052115270193,0.322236954297109,0.231843395303098,-0.992772519738671,-0.115773846297581,-0.031610351714729,0.754444202314809,0.00762284477734496,-0.323693922962528,0.946131247225042,0.338395572232046,0,0,0,1,-1.91646,-17.13845,327.16599,0.05981,0.88731,-0.95869,7.86170,3.63992,322.44614,0.07846,0.70836,-0.96050,-0.26582,1.06719,20.24299,0.00353,-1.66804,1.06993,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4699.9239683,-0.106499623717585,0.976443825563371,-0.187657769382044,0.220068674501658,-0.994241461601037,-0.102318623238432,0.0318556542310867,0.786545489090291,0.0119043759164394,0.18996975574938,0.981717825567041,0.09754957141426,0,0,0,1,-0.120328243508107,0.93895706473332,0.322305615391608,0.231820036931244,-0.992707431191328,-0.116190232946764,-0.0321219625202116,0.754208258573534,0.00728761917608337,-0.323820360709798,0.946090621004061,0.338474120899093,0,0,0,1,-1.83050,-20.79322,326.51884,0.06634,0.89175,-0.95865,6.92582,4.50293,325.50702,0.07540,0.70733,-0.96051,-0.26590,1.07118,20.24006,0.00224,-1.66870,1.07413,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
