Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
6633.1980749,-0.0519812721154771,0.974953211874747,-0.216250652101889,0.0351365342117238,-0.997382402639421,-0.0397848105603035,0.0603783409510126,1.02015495246047,0.0502625645808693,0.218823136738283,0.974469217604671,0.0920718536709018,0,0,0,1,-0.0776684713329804,0.940446228062495,0.330951205713319,0.0404508934466341,-0.99264183577242,-0.103876511357569,0.0622246063217664,1.00356800142172,0.0928969429253164,-0.323683114102729,0.94159413981171,0.332423022102657,0,0,0,1,-14.63181,-20.69231,650.63682,-0.08426,1.02826,-0.95723,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.85313,-4.44833,20.42063,0.65542,-1.29452,0.86746,-0.06595,1.01670,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6633.208075,-0.0498586199272827,0.974978983789111,-0.216633915925014,0.0358998567652988,-0.997454719952498,-0.0375379907671891,0.0606226849498515,1.02012073063969,0.0509738373837599,0.219105070367106,0.974368910269185,0.0921765497778697,0,0,0,1,-0.0776037208254263,0.941847337341673,0.326957838632274,0.0405869227093703,-0.992573761653049,-0.103801144968551,0.0634254785775501,1.00326666450701,0.0936757091124557,-0.319607687306178,0.942908255338091,0.332874234908973,0,0,0,1,-13.96457,-23.10629,649.39158,-0.08672,1.02785,-0.95724,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.86542,-4.44288,20.43157,0.65758,-1.27348,0.86654,-0.06460,1.01560,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6633.2180753,-0.0484713016401126,0.97500265991099,-0.216842130949919,0.0365390399411187,-0.997493038495238,-0.0360457422496839,0.0608971601305959,1.01998946166886,0.051558648813914,0.219250248803244,0.974305502121285,0.0922113730226377,0,0,0,1,-0.0775420248498813,0.943168584545428,0.323141554084043,0.0407269652159563,-0.992530478431846,-0.103646830268463,0.0643484459566903,1.00293768570459,0.0941840209216593,-0.315738086422464,0.944160435572011,0.333281897277997,0,0,0,1,-13.02114,-24.28664,647.54828,-0.08729,1.02977,-0.95722,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.87681,-4.43617,20.44244,0.65875,-1.25354,0.86522,-0.06325,1.01450,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6633.2280748,-0.0472726497727378,0.975017846978031,-0.217038439139127,0.0370493950169735,-0.997518912953272,-0.0347326448552765,0.0612351601253183,1.01989804671884,0.0521670533978515,0.219394687370862,0.974240585234099,0.0922632061316793,0,0,0,1,-0.0776847712813949,0.944156400037244,0.320209274256971,0.0407792513326333,-0.992477188891925,-0.103721043594218,0.0650467026707513,1.00249438905121,0.0946266815423026,-0.312747250260903,0.945111175191609,0.333601540505406,0,0,0,1,-11.53195,-22.71309,646.34289,-0.09055,1.02665,-0.95725,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.88683,-4.42756,20.45054,0.65972,-1.23811,0.86585,-0.06190,1.01340,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6633.2380748,-0.0462754079549799,0.975079832931937,-0.216974785695176,0.0374512245671963,-0.997541179342342,-0.033663085835374,0.0614696344955299,1.01978477077598,0.0526337568036113,0.219285793367104,0.974240012239164,0.0922495917686728,0,0,0,1,-0.0781189589675715,0.944770574953807,0.318286263470229,0.0409032016410249,-0.992405398228299,-0.104123363535716,0.0654977986688874,1.00205839461177,0.0950214213750771,-0.310752341490801,0.9457293590323,0.333865846264131,0,0,0,1,-13.65985,-23.08684,648.17092,-0.08842,1.03126,-0.95720,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.89138,-4.42026,20.45445,0.66071,-1.22821,0.86927,-0.06055,1.01230,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6633.2480747,-0.0462754079549799,0.975079832931937,-0.216974785695176,0.0374512245671963,-0.997541179342342,-0.033663085835374,0.0614696344955299,1.01978477077598,0.0526337568036113,0.219285793367104,0.974240012239164,0.0922495917686728,0,0,0,1,-0.0781189589675715,0.944770574953807,0.318286263470229,0.0409032016410249,-0.992405398228299,-0.104123363535716,0.0654977986688874,1.00205839461177,0.0950214213750771,-0.310752341490801,0.9457293590323,0.333865846264131,0,0,0,1,-9.66476,-24.21994,648.76870,-0.09029,1.02850,-0.95723,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.89138,-4.42026,20.45445,0.66071,-1.22821,0.86927,-0.05920,1.01120,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6633.2580748,-0.0451563470632668,0.97513364715937,-0.216968838823214,0.0377739951067837,-0.997567254591453,-0.0324694838255448,0.061688007944674,1.01970325317981,0.0531091757988075,0.219226593406856,0.974227502087172,0.0922215257508285,0,0,0,1,-0.0785258033542017,0.945216206444721,0.316859930950325,0.0410238197729691,-0.992340998773028,-0.1045149096441,0.065848774086003,1.00155755038903,0.0953579042649049,-0.309262239807148,0.946183858652359,0.334055778689156,0,0,0,1,-9.72145,-21.80388,651.23454,-0.09122,1.02694,-0.95724,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.89424,-4.41135,20.45743,0.66141,-1.22091,0.87257,-0.05785,1.01010,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6633.2680748,-0.0437157608351493,0.975155364053108,-0.217166146305943,0.038139126474567,-0.99760584598961,-0.0309494099971649,0.0618446822304444,1.01973929640292,0.0535870003891827,0.219349797549373,0.974173614413274,0.0922853437880315,0,0,0,1,-0.0791706885810205,0.945427300657668,0.31606863881411,0.0411127460686413,-0.992267821868452,-0.105142081405269,0.0659530819901182,1.00107933879071,0.0955859494736223,-0.308403147291199,0.946441186735007,0.334216932251451,0,0,0,1,-10.89156,-23.96813,651.21313,-0.09170,1.02932,-0.95722,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.89531,-4.40363,20.45763,0.66194,-1.21697,0.87797,-0.05650,1.00900,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6633.278075,-0.0421810661058746,0.975177700231521,-0.21736926632622,0.0383066831738601,-0.997653643084904,-0.0293677246859526,0.0618454413030041,1.01975525773204,0.0539266447981613,0.219467928192186,0.974128247944549,0.0923051520795428,0,0,0,1,-0.0797254853325662,0.945603512448329,0.315401405483589,0.0412622203495541,-0.992211167016136,-0.105660983123608,0.0659759208232613,1.00054916006161,0.0957126810426101,-0.307684808569476,0.9466621588125,0.334356508609677,0,0,0,1,-8.79182,-22.39249,651.22833,-0.09040,1.02780,-0.95724,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.89464,-4.39423,20.45759,0.66198,-1.21386,0.88251,-0.05515,1.00790,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6633.2880749,-0.040504923524996,0.975141888833588,-0.217848301179748,0.038394465162837,-0.997707899839287,-0.0276439460440781,0.0617645083765139,1.01983682432076,0.0542069658916931,0.219850727714726,0.974026386252543,0.0923205778993741,0,0,0,1,-0.0805206383076938,0.945781315224385,0.31466536817475,0.0414028450724877,-0.992153485078667,-0.106342959230976,0.0657472015515166,1.00003155695882,0.0956449149167598,-0.306902314447291,0.946922964566298,0.334505447856808,0,0,0,1,-8.12346,-24.84329,653.64502,-0.09513,1.02699,-0.95724,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.89423,-4.38553,20.45765,0.66149,-1.21051,0.88871,-0.05380,1.00680,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6633.2980751,-0.0384476424522905,0.975199780175627,-0.217961910222064,0.0384646232151087,-0.997779743063726,-0.025595424802717,0.0614859706098634,1.01992958224601,0.0543822728142344,0.21984194193515,0.974018611109544,0.0923005785276414,0,0,0,1,-0.0812665923888687,0.946036909285387,0.313703845594394,0.0415655128039456,-0.992121172769441,-0.106892653413957,0.0653422825784071,0.999473559721711,0.0953488352931659,-0.305922055147582,0.947269990200537,0.334608252370201,0,0,0,1,-7.88298,-22.09043,653.67262,-0.09305,1.02788,-0.95723,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.89413,-4.37521,20.45997,0.66012,-1.20610,0.89402,-0.05245,1.00570,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6633.3080747,-0.0363201435695933,0.975333876191772,-0.217726637985743,0.0385144043803045,-0.997852152390262,-0.0235096100797698,0.0611426521583542,1.01998503304587,0.0545158257190256,0.219479686933263,0.974092813800322,0.0922783842659842,0,0,0,1,-0.0819898866829377,0.946207749835555,0.312999695231144,0.0417074886729911,-0.9921183060923,-0.107348703626658,0.0646343394502298,0.998900001860615,0.0947576060297089,-0.30523334430018,0.947551431868068,0.33468271844793,0,0,0,1,-8.11684,-25.12996,651.81099,-0.09403,1.02838,-0.95723,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.89348,-4.36376,20.46145,0.65769,-1.20319,0.89879,-0.05110,1.00460,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6633.3180748,-0.0341350286878112,0.975439432888701,-0.217607267025623,0.0385183547885437,-0.997925363314814,-0.0213737463035474,0.0607305604722028,1.02005048634748,0.0545878950093316,0.219228834053032,0.974145272737156,0.0922350945881745,0,0,0,1,-0.0826289554906853,0.946337999094581,0.312437279257735,0.0418591987471899,-0.992113965168787,-0.107760048532782,0.0640131663137817,0.998330924812627,0.0942463361277082,-0.304684008251136,0.947779209764347,0.33474884785176,0,0,0,1,-5.96759,-25.66531,649.36342,-0.09809,1.02603,-0.95725,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.89216,-4.35232,20.46237,0.65551,-1.20098,0.90305,-0.04975,1.00350,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6633.328075,-0.0321188603639256,0.975518368551307,-0.217560436770542,0.0384714753412867,-0.997994763056439,-0.0194234822842472,0.0602429725890656,1.02007753280298,0.0545423419453429,0.219059101408238,0.974186009703903,0.092188109888955,0,0,0,1,-0.0831732267678549,0.946274435360992,0.312485323898164,0.0419755055165418,-0.992140588297403,-0.108046152007222,0.063112781360839,0.997660653869393,0.0934848343174221,-0.30478004571074,0.947823769270975,0.334796274093581,0,0,0,1,-5.65513,-25.96934,649.97065,-0.09708,1.02672,-0.95724,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.88946,-4.33769,20.46025,0.65231,-1.20208,0.90640,-0.04840,1.00240,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6633.338075,-0.0304039544519726,0.975619230896112,-0.217354297097628,0.0383445685797859,-0.998056021934138,-0.0177963908872429,0.0597287563449167,1.02007943179006,0.0544043948130223,0.218747743903706,0.974263691580089,0.0921158088104796,0,0,0,1,-0.0837214713652013,0.946153210465239,0.312705860232327,0.0420287920553502,-0.992161444129268,-0.108362028361093,0.0622370898789273,0.997033609450075,0.0927712557637486,-0.305044114938832,0.947808884144233,0.334780455783922,0,0,0,1,-7.20249,-25.07774,648.75932,-0.09876,1.02844,-0.95723,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.88753,-4.32415,20.45882,0.64936,-1.20388,0.90991,-0.04705,1.00130,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6633.3480747,-0.0304039544519726,0.975619230896112,-0.217354297097628,0.0383445685797859,-0.998056021934138,-0.0177963908872429,0.0597287563449167,1.02007943179006,0.0544043948130223,0.218747743903706,0.974263691580089,0.0921158088104796,0,0,0,1,-0.0837214713652013,0.946153210465239,0.312705860232327,0.0420287920553502,-0.992161444129268,-0.108362028361093,0.0622370898789273,0.997033609450075,0.0927712557637486,-0.305044114938832,0.947808884144233,0.334780455783922,0,0,0,1,-3.27938,-23.15395,648.77747,-0.10049,1.02996,-0.95721,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.88753,-4.32415,20.45882,0.64936,-1.20388,0.90991,-0.04570,1.00020,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6633.3580749,-0.0291176593019176,0.97574389129343,-0.216970591550531,0.0383026905035853,-0.998100657437045,-0.0165923011927492,0.0593282758683349,1.01999273965999,0.0542891543127466,0.218285987160272,0.974373642219175,0.0920477099169572,0,0,0,1,-0.0841357916784016,0.945978278706437,0.313123665760951,0.0421317488988315,-0.992193974186929,-0.108559337482055,0.0613679813901644,0.996428520410334,0.0920452663445676,-0.30551612768201,0.947727657980327,0.334786693255082,0,0,0,1,-2.94594,-24.35480,647.54453,-0.10250,1.02715,-0.95724,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.88381,-4.31061,20.45573,0.64630,-1.20685,0.91239,-0.04435,0.99910,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6633.3680749,-0.0278046578610827,0.975908328210988,-0.216402441625398,0.0381505708862804,-0.998141987589133,-0.0153634400866235,0.0589626631807985,1.01991045182756,0.0542174639376124,0.217639790579758,0.974522228417154,0.0919618924543086,0,0,0,1,-0.0846262211872623,0.945896334865507,0.313239046038963,0.0421913617403316,-0.992229544430527,-0.108774667256835,0.0604042199930164,0.995829829616787,0.091208594448395,-0.30569323722734,0.947751420948191,0.334777833749353,0,0,0,1,-2.64104,-24.34148,646.93419,-0.10310,1.02632,-0.95725,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.88207,-4.29718,20.45465,0.64291,-1.20818,0.91517,-0.04300,0.99800,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6633.3780749,-0.0273674536576023,0.976137475647099,-0.215422466258218,0.0380771313886958,-0.998149015207747,-0.0149763931454659,0.0589435590071765,1.01965187333918,0.0543107565903912,0.216636840007962,0.974740457182489,0.0918659683811642,0,0,0,1,-0.0850571106389666,0.945861699157257,0.313227019147185,0.0423193641684652,-0.992271632038648,-0.10891725730741,0.059448669679488,0.995193749879936,0.0903460298375099,-0.305749720156248,0.947815830895499,0.334760808992421,0,0,0,1,-2.30742,-25.54847,646.31157,-0.10544,1.02715,-0.95724,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.87932,-4.28267,20.45442,0.63932,-1.20899,0.91737,-0.04165,0.99690,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6633.3880748,-0.0269018051539005,0.976333338644111,-0.21459196056975,0.0379862089088232,-0.998165943284614,-0.0145897116381116,0.0587533836292828,1.01939018536911,0.0542320484506439,0.215778953990885,0.974935110986684,0.0917711378112418,0,0,0,1,-0.0854590561028884,0.945785936040163,0.313346323124877,0.0425255619572527,-0.992317985321793,-0.109031070810536,0.058457722231686,0.994527838574832,0.0894529675053346,-0.305943411252984,0.947838043359052,0.334734433770626,0,0,0,1,-2.28644,-26.44529,644.47140,-0.10685,1.02608,-0.95725,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.87438,-4.26741,20.45366,0.63555,-1.21068,0.91934,-0.04030,0.99580,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6633.3980749,-0.0269368773567016,0.976497583069861,-0.213838846484807,0.0378983153508559,-0.998168874925474,-0.0146845206704783,0.0586801683228753,1.01899376152221,0.0541609116864885,0.215027922231952,0.975104950644707,0.0916780430710666,0,0,0,1,-0.0858799968490834,0.945832678910637,0.313090031975119,0.0426960185490808,-0.992385034618597,-0.109059336153394,0.0572547827360443,0.993853182880682,0.0882988239114184,-0.305788777508412,0.947996126646164,0.334667225547361,0,0,0,1,-1.16732,-22.12096,642.07301,-0.10723,1.02663,-0.95724,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.87152,-4.25135,20.45587,0.63085,-1.21042,0.92087,-0.03895,0.99470,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6633.408075,-0.0273372162142489,0.976600816904186,-0.213315966110623,0.0378626741670973,-0.998164459307171,-0.0151319723452671,0.0586412504775569,1.01859313336745,0.0540411988384339,0.214527492594833,0.975221810512814,0.0915770258877171,0,0,0,1,-0.0864905012752387,0.945684158161123,0.313370574964751,0.0429104499836199,-0.9924297763256,-0.109314913494575,0.0559773047517069,0.993187333557795,0.0871929109321825,-0.306156758641986,0.947979718657474,0.334595997882646,0,0,0,1,-1.14541,-23.04846,643.28444,-0.10381,1.02494,-0.95726,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.86565,-4.23638,20.45525,0.62645,-1.21310,0.92429,-0.03760,0.99360,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6633.4180749,-0.0282189624656693,0.97670071522716,-0.212742922855163,0.0377793798372306,-0.998145883859752,-0.0160497103405711,0.0587133673092739,1.01804535666588,0.0539309213862822,0.214005278934916,0.975342688175555,0.0914513327897872,0,0,0,1,-0.0872265334213562,0.945373466839575,0.314103082413238,0.0430811109569478,-0.992461326687155,-0.109717086437934,0.0546148227220364,0.992466565609882,0.0860938751384804,-0.30697126630271,0.947816773899097,0.334457536373543,0,0,0,1,-2.64859,-24.02413,645.71662,-0.10772,1.02529,-0.95726,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.85911,-4.22071,20.45381,0.62210,-1.21804,0.92892,-0.03625,0.99250,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6633.428075,-0.0294047756187234,0.976877848663291,-0.211766856095512,0.03772064501171,-0.998113666653308,-0.0172726745838725,0.0589137739275887,1.017447688405,0.0538937808373325,0.213099733546113,0.975542990930853,0.0913408859701055,0,0,0,1,-0.0879104876375736,0.944943202422148,0.315205243516958,0.0432566423582017,-0.992496453108408,-0.110085797193541,0.0532160663294285,0.991732568569863,0.0849857649107249,-0.308161819693803,0.94753039951706,0.334288795132553,0,0,0,1,-0.25941,-21.78821,641.46569,-0.10785,1.02622,-0.95725,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.85114,-4.20456,20.45108,0.61768,-1.22494,0.93323,-0.03490,0.99140,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6633.4380748,-0.0305549309729277,0.977036092110349,-0.210872050610091,0.0376542864077494,-0.998079406204466,-0.0184495740386163,0.0591368713858094,1.01689452987131,0.0538883534758666,0.212273967219556,0.975723303955651,0.0912233661047281,0,0,0,1,-0.0885463836330393,0.944451567805482,0.31649806217073,0.0434881975281862,-0.992535688312438,-0.110410811756902,0.0517925373780532,0.99099965982577,0.0838603252546026,-0.309549559870036,0.947178241831195,0.334158110826724,0,0,0,1,-2.30890,-25.49938,641.42900,-0.10615,1.02683,-0.95724,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.84124,-4.18823,20.44629,0.61316,-1.23303,0.93719,-0.03355,0.99030,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6633.4480748,-0.0305549309729277,0.977036092110349,-0.210872050610091,0.0376542864077494,-0.998079406204466,-0.0184495740386163,0.0591368713858094,1.01689452987131,0.0538883534758666,0.212273967219556,0.975723303955651,0.0912233661047281,0,0,0,1,-0.0885463836330393,0.944451567805482,0.31649806217073,0.0434881975281862,-0.992535688312438,-0.110410811756902,0.0517925373780532,0.99099965982577,0.0838603252546026,-0.309549559870036,0.947178241831195,0.334158110826724,0,0,0,1,-2.32345,-24.88309,640.82482,-0.10720,1.02656,-0.95724,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.84124,-4.18823,20.44629,0.61316,-1.23303,0.93719,-0.03220,0.98920,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6633.4580748,-0.0321188783586134,0.977142888420306,-0.21014364783335,0.0375681315518923,-0.998041060790833,-0.0200614669927798,0.0592594936318875,1.01621101950523,0.0536891961494053,0.211635313651434,0.975872990370116,0.0911075265960601,0,0,0,1,-0.0892865691999569,0.944051486725696,0.317482164366893,0.0437139281836283,-0.992576339855495,-0.110767458958843,0.0502279481622363,0.990195741285122,0.0825844444372089,-0.310640583577959,0.946933127705485,0.333949281683885,0,0,0,1,-0.48479,-25.17577,643.87323,-0.10833,1.02594,-0.95725,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.83255,-4.17035,20.44506,0.60806,-1.23950,0.94161,-0.03085,0.98810,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
6633.4680748,-0.0337178451733091,0.977244470250959,-0.209419487462269,0.037454328767061,-0.998006595538248,-0.0217373478860561,0.0592490483377275,1.01552568043133,0.0533485798704697,0.210999765469123,0.976029301495965,0.0909812113682442,0,0,0,1,-0.0901320890674697,0.94374712090972,0.318147467466701,0.0440013128878851,-0.992625939512092,-0.111125118513196,0.0484259655286796,0.989325415683449,0.0810560289355005,-0.311436684382085,0.946803674985188,0.333702992280069,0,0,0,1,-1.42235,-24.25754,641.44122,-0.10098,1.02524,-0.95726,0.00000,0.00000,0.00000,0.20595,0.70838,-0.96054,3.82357,-4.15083,20.44636,0.60203,-1.24455,0.94636,-0.02950,0.98700,0.05000,0.00000,0.00000,-1.57080,0.13500,-0.11000,0.00000,0.00000,0.00000,0.00000,
