Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
5960.276448,-0.113442940229902,0.980708222624114,-0.159192269417292,-0.0590545168486021,-0.993532298528176,-0.112770974460221,0.0132781279421506,0.616632122825005,-0.00493029835758463,0.159668974464191,0.987158429705256,0.0823553659052967,0,0,0,1,-0.158165755333417,0.978372372634186,0.133308527633807,-0.0572654278889435,-0.980414127594201,-0.139561334765832,-0.138963158685295,0.530172288840876,-0.117353001968517,-0.152676780731975,0.981284014082773,0.317846643315994,0,0,0,1,0.00000,0.00000,0.00000,0.28664,0.92390,-0.95840,9.37569,-7.66030,720.91180,-0.20516,0.58422,-0.96166,18.17530,24.21208,-40.48341,-0.81401,-3.57388,3.78859,-0.07000,0.66315,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.2864477,-0.113181160204034,0.981009937175765,-0.157510943584358,-0.0592635199589018,-0.993565968168906,-0.112401659655847,0.013877032646527,0.616703367550486,-0.00409098275305209,0.158068135775563,0.987419858763635,0.0820521795512754,0,0,0,1,-0.157566674410362,0.978728335246635,0.131391211559027,-0.0571964992625564,-0.980678366612402,-0.139463933222287,-0.137185047173626,0.530572341008757,-0.115942559116623,-0.15046832236033,0.981792635866827,0.317775450566736,0,0,0,1,-4.22218,-10.89175,4.33718,-0.21851,0.94117,-0.95807,10.52389,-4.56855,719.72177,-0.20568,0.58352,-0.96167,18.09285,25.06609,-40.18219,-0.93551,-3.50241,3.70803,-0.07000,0.66510,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.2964479,-0.112487810264183,0.981267536802484,-0.156399004189027,-0.0594622202299919,-0.993647354952608,-0.111621604716459,0.0143385373657575,0.616865608217062,-0.00338756418736946,0.157018370753816,0.987590000586005,0.0817780543966138,0,0,0,1,-0.156876162667965,0.979149649502434,0.129057943257027,-0.0570400544369865,-0.980992220351735,-0.139375712617534,-0.135013764295861,0.531023886712869,-0.114211137584947,-0.147785283575152,0.982402943799749,0.317726071406569,0,0,0,1,0.00000,0.00000,0.00000,-0.21851,0.94117,-0.95807,5.96188,-5.28639,719.71594,-0.20077,0.58592,-0.96165,18.03329,25.89226,-39.93735,-1.04649,-3.42552,3.63311,-0.07000,0.66705,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.3064478,-0.111846060755754,0.981496873203939,-0.155416941043114,-0.0598285094144577,-0.993722670963854,-0.110846622774399,0.0151097955212462,0.617076365237428,-0.00239722600447317,0.156131317997249,0.987733482995089,0.0814724686813644,0,0,0,1,-0.156216394270251,0.97947982846943,0.127341383698845,-0.056901546207599,-0.981285036527618,-0.139207231048052,-0.133045070829693,0.531480569931179,-0.112588116764564,-0.145742024636007,0.982895402810992,0.317653273743975,0,0,0,1,0.00000,0.00000,0.00000,-0.21851,0.94117,-0.95807,8.69297,-4.59935,718.50125,-0.19982,0.58756,-0.96163,18.07866,26.66876,-39.71953,-1.14664,-3.34403,3.56870,-0.07000,0.66900,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.3164481,-0.110935364081342,0.981776884923002,-0.154297268974417,-0.0600415952162749,-0.993826421075838,-0.109830953745123,0.0156904987865674,0.617295446454694,-0.00154204672524744,0.155085340095005,0.987900004421306,0.0812160435828015,0,0,0,1,-0.15569461999274,0.979656869034281,0.126616326293345,-0.0567869524073217,-0.981562470766094,-0.139046452195697,-0.131153462474144,0.531966627738386,-0.110879842290733,-0.144701724872439,0.983243221442333,0.31754560201762,0,0,0,1,0.00000,0.00000,0.00000,-0.21851,0.94117,-0.95807,13.09124,-9.91657,711.12186,-0.20147,0.58673,-0.96164,18.01252,27.44491,-39.49824,-1.25070,-3.29634,3.49692,-0.07000,0.67095,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.3264478,-0.110196636361384,0.982019505984601,-0.153279068947174,-0.0603827353334614,-0.993909445975531,-0.109014046305619,0.0161243610822539,0.617622485070389,-0.000875135114441705,0.154122370425378,0.988051476660274,0.0808817758107045,0,0,0,1,-0.155118390097009,0.97953247675435,0.128275266594417,-0.0566892101140986,-0.981866630350966,-0.13854263721357,-0.129398001478384,0.53251491281156,-0.1089779480346,-0.146021221196687,0.983260811086324,0.317468572603946,0,0,0,1,0.00000,0.00000,0.00000,-0.21851,0.94117,-0.95807,8.11739,-6.09614,714.21370,-0.20517,0.58862,-0.96162,18.03867,28.19642,-39.20171,-1.34965,-3.25902,3.42204,-0.07000,0.67290,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.3364478,-0.109557825342919,0.982233798983473,-0.152361155788332,-0.0605660952137681,-0.993980420705357,-0.108297642411517,0.0165704532923027,0.617900962557939,-0.000224294490836163,0.153259433819808,0.988186062009541,0.0806550837596378,0,0,0,1,-0.154541126123249,0.979557352691137,0.128780929130128,-0.0565653781110684,-0.982148618952209,-0.138168410810058,-0.127646543306836,0.533086122094165,-0.107243657952167,-0.146208648995741,0.983423622547205,0.317331308964361,0,0,0,1,0.00000,0.00000,0.00000,-0.21851,0.94117,-0.95807,9.67781,-7.55494,711.14665,-0.21035,0.58678,-0.96163,17.98645,28.96692,-39.00265,-1.45243,-3.22854,3.34785,-0.07000,0.67485,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.3464479,-0.109557825342919,0.982233798983473,-0.152361155788332,-0.0605660952137681,-0.993980420705357,-0.108297642411517,0.0165704532923027,0.617900962557939,-0.000224294490836163,0.153259433819808,0.988186062009541,0.0806550837596378,0,0,0,1,-0.154541126123249,0.979557352691137,0.128780929130128,-0.0565653781110684,-0.982148618952209,-0.138168410810058,-0.127646543306836,0.533086122094165,-0.107243657952167,-0.146208648995741,0.983423622547205,0.317331308964361,0,0,0,1,0.00000,0.00000,0.00000,-0.21851,0.94117,-0.95807,9.32358,-5.46340,714.83008,-0.21758,0.58854,-0.96161,17.98649,29.94212,-39.00269,-1.59009,-3.20101,3.28666,-0.07000,0.67680,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.3564479,-0.10907422622699,0.982353292852146,-0.151937428658156,-0.0607235452005319,-0.99403348105573,-0.107718552765886,0.0171502960329033,0.618189236571785,0.000481173250409916,0.152901553227881,0.988241419283496,0.0804243680379493,0,0,0,1,-0.153779511994215,0.979732785398851,0.128357591507716,-0.0564581440863496,-0.982434087759633,-0.137703681598834,-0.125940420307598,0.533638420637139,-0.105712642334932,-0.145469932275908,0.98369891183076,0.317207805060203,0,0,0,1,0.00000,0.00000,0.00000,-0.21851,0.94117,-0.95807,7.52193,-6.73292,715.42825,-0.20611,0.58646,-0.96164,17.99017,30.69981,-38.82734,-1.68901,-3.15147,3.21512,-0.07000,0.67875,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.3664477,-0.108925921986252,0.982457100304538,-0.15137122598753,-0.0608368058892035,-0.994049148459397,-0.107468788408521,0.0177987656504056,0.618502634301973,0.00121884149530094,0.15240918799482,0.988316821273028,0.0802163162213942,0,0,0,1,-0.153240028990542,0.979756843996938,0.128818336558853,-0.0561756285493233,-0.982669390876839,-0.137325045915431,-0.124509693319538,0.534153636861684,-0.104299237719505,-0.145665714134039,0.983820792486602,0.317160491217183,0,0,0,1,0.00000,0.00000,0.00000,-0.21851,0.94117,-0.95807,6.24637,-4.39467,722.77673,-0.20026,0.58802,-0.96162,17.97603,31.45062,-38.70053,-1.78775,-3.11945,3.14970,-0.07000,0.68070,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.3764478,-0.109066056974273,0.982563022584561,-0.150580939253268,-0.0609677617737883,-0.994032492492663,-0.107502149481952,0.0185119794727136,0.618840524794123,0.002001412670808,0.151701384141124,0.988424432763726,0.0799465751582629,0,0,0,1,-0.152892429665258,0.979818258041869,0.12876430075138,-0.056018579746427,-0.982857645864841,-0.137179085163769,-0.123177842411356,0.534763340710749,-0.103028129670513,-0.145389941154279,0.983995504486487,0.317035030730891,0,0,0,1,-4.97389,-4.87209,11.11214,0.17085,1.01184,-0.95748,5.65661,-5.28744,719.10564,-0.21023,0.58676,-0.96163,17.95313,32.17968,-38.48187,-1.88994,-3.07644,3.08602,-0.07000,0.68265,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.3864477,-0.109030183227493,0.982699762382375,-0.149712051732188,-0.061048632464813,-0.994034360707978,-0.107353565374391,0.0192597152432576,0.61922980088422,0.00285439607670379,0.150918819196581,0.988542160097421,0.079709566583605,0,0,0,1,-0.152576415704099,0.97985874831241,0.128830949867407,-0.0559334345860312,-0.983054447422729,-0.137070479895208,-0.121719326341759,0.535460740964054,-0.101608826298158,-0.145219351616423,0.98416828000529,0.316911235694684,0,0,0,1,0.00000,0.00000,0.00000,0.17085,1.01184,-0.95748,3.14446,-2.30639,720.35715,-0.20929,0.58632,-0.96164,17.88549,32.86665,-38.27711,-1.98720,-3.04629,3.02234,-0.07000,0.68460,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.3964477,-0.109104722737461,0.982840998122446,-0.148727295458963,-0.0610416479050846,-0.994023323155211,-0.107317154467847,0.0200160016449626,0.619631948536965,0.00371155996725825,0.15002224980036,0.988675773536421,0.0795290686181178,0,0,0,1,-0.152395332145285,0.979868637266949,0.128969791356349,-0.0558681187541032,-0.983174029538922,-0.137006845649748,-0.120822108349326,0.536066467389927,-0.100720051462698,-0.145212479910791,0.984260634798912,0.316696280142772,0,0,0,1,0.00000,0.00000,0.00000,0.17085,1.01184,-0.95748,-0.21854,-2.08642,720.97076,-0.19869,0.58462,-0.96166,17.76051,33.54220,-38.11244,-2.08835,-3.03328,2.95983,-0.07000,0.68655,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.4064478,-0.109102524985544,0.982990076001019,-0.147740647666141,-0.0610479775532364,-0.994020906432767,-0.107235900698319,0.0205653756030355,0.620066090418288,0.00437245980269219,0.149101032492042,0.988812406486299,0.0793625643190929,0,0,0,1,-0.152265175877577,0.979738270789467,0.130109159361404,-0.055724096206397,-0.98326609005062,-0.13684336456418,-0.120256758312418,0.536716556821253,-0.100015568045623,-0.146242835857714,0.984179949139172,0.316631549103226,0,0,0,1,0.00000,0.00000,0.00000,0.17085,1.01184,-0.95748,5.86342,-1.08283,726.47244,-0.19865,0.58642,-0.96164,17.64614,34.22917,-37.95936,-2.19455,-3.03099,2.89649,-0.07000,0.68850,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.4164479,-0.109043031962303,0.983138804059372,-0.146791563110285,-0.0609727290919211,-0.994024749102579,-0.107111380995471,0.0210236448401681,0.620539851358152,0.00494611313354004,0.148206926182121,0.988944094007585,0.0792215194327537,0,0,0,1,-0.152195208121083,0.979871916239272,0.12918104259944,-0.0555377709164682,-0.983346926819855,-0.136990565208382,-0.119425278333849,0.53738223208165,-0.0993248897490094,-0.145205741746156,0.984403388454931,0.31657356899814,0,0,0,1,0.00000,0.00000,0.00000,0.17085,1.01184,-0.95748,0.64871,-0.00299,728.31604,-0.20426,0.58567,-0.96165,17.49257,34.90417,-37.82082,-2.29812,-3.00838,2.83850,-0.07000,0.69045,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.4264479,-0.109022208656013,0.983263895268,-0.145967100045133,-0.0610234760684789,-0.994025974205682,-0.107077619116893,0.0211371221099097,0.621073555444321,0.00515355871709083,0.147399507912878,0.989063698762651,0.0790571625183505,0,0,0,1,-0.152038326883042,0.979966844616228,0.128644667809681,-0.0554064580322382,-0.983464035145178,-0.137037619447076,-0.118402730831943,0.538003540813525,-0.0984015925585952,-0.144519155848219,0.984597131086035,0.316511901119694,0,0,0,1,0.00000,0.00000,0.00000,0.17085,1.01184,-0.95748,4.26506,1.96885,722.84132,-0.20738,0.58380,-0.96166,17.42242,35.59699,-37.64270,-2.39946,-2.97306,2.78047,-0.07000,0.69240,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.4364479,-0.108734365393296,0.983408640395338,-0.145204608317055,-0.0608698904941616,-0.994057079077864,-0.106798254137393,0.0210863178719609,0.621650129178937,0.00522887011090667,0.14663448167176,0.989177048891597,0.0789422500921826,0,0,0,1,-0.152482925701281,0.979908469325861,0.128563224380796,-0.0551676119244586,-0.98352592998838,-0.137677128386679,-0.117140138408203,0.538642108131636,-0.097086392756051,-0.144307136974045,0.9847587962979,0.316477350307343,0,0,0,1,0.00000,0.00000,0.00000,0.17085,1.01184,-0.95748,2.39899,3.43888,724.07743,-0.20380,0.58317,-0.96167,17.24543,36.27690,-37.49049,-2.49990,-2.96260,2.73396,-0.07000,0.69435,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.4464478,-0.108734365393296,0.983408640395338,-0.145204608317055,-0.0608698904941616,-0.994057079077864,-0.106798254137393,0.0210863178719609,0.621650129178937,0.00522887011090667,0.14663448167176,0.989177048891597,0.0789422500921826,0,0,0,1,-0.152482925701281,0.979908469325861,0.128563224380796,-0.0551676119244586,-0.98352592998838,-0.137677128386679,-0.117140138408203,0.538642108131636,-0.097086392756051,-0.144307136974045,0.9847587962979,0.316477350307343,0,0,0,1,0.00000,0.00000,0.00000,0.17085,1.01184,-0.95748,4.57919,1.60959,728.94144,-0.20049,0.58070,-0.96170,17.24550,37.25215,-37.49051,-2.63679,-2.93563,2.67272,-0.07000,0.69630,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.4564481,-0.108138649611963,0.983639426815548,-0.144081900984725,-0.0607162341913305,-0.994122905692821,-0.106255922000075,0.0207213642629699,0.622330263635289,0.00507279781402165,0.145475902813629,0.989348906362367,0.0788697112249501,0,0,0,1,-0.152618369321829,0.979930101726331,0.128237113163019,-0.0550116274201042,-0.983610983064037,-0.138007231843185,-0.116032252755324,0.539212122490939,-0.0960058477246469,-0.143844082837276,0.984932442977233,0.316485242781945,0,0,0,1,0.00000,0.00000,0.00000,0.17085,1.01184,-0.95748,4.54237,3.16565,725.90518,-0.19571,0.57909,-0.96172,17.02089,37.90136,-37.32929,-2.73559,-2.93196,2.61521,-0.07000,0.69825,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.4664478,-0.107369292276987,0.983873472762397,-0.143055798183383,-0.060437224235147,-0.994207077497684,-0.105539084768659,0.0203430312861535,0.623100880279701,0.00491699249738964,0.144411309570292,0.989505622233754,0.0788254183243782,0,0,0,1,-0.153045877600057,0.979929690276126,0.127729832893794,-0.0547846901474822,-0.983627253241565,-0.138611329856486,-0.115170717715882,0.539856634831986,-0.0951544039318522,-0.143264952627176,0.985099510517596,0.316461329759112,0,0,0,1,0.00000,0.00000,0.00000,0.17085,1.01184,-0.95748,7.30025,15.70260,730.30307,-0.19350,0.57791,-0.96173,16.73428,38.50132,-37.19344,-2.83254,-2.93941,2.56606,-0.07000,0.70020,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.4764477,-0.106188986814568,0.984062813058661,-0.14263362997202,-0.0602385283196716,-0.994334452867633,-0.104398626058408,0.0199990427354025,0.624006981962785,0.00478956009851395,0.143949219738321,0.989573602075279,0.0788494766280556,0,0,0,1,-0.153369773582441,0.97994380664271,0.127231959129121,-0.0545589177723584,-0.983663414868711,-0.139118559423468,-0.114246909406834,0.540543720183221,-0.0942552214527643,-0.142675435817949,0.985271456336434,0.316525936021984,0,0,0,1,-3.72593,-6.02686,7.43786,0.16692,1.04294,-0.95716,3.86286,19.05924,722.40289,-0.20246,0.57330,-0.96177,16.54721,39.03167,-37.17757,-2.91227,-2.94230,2.53061,-0.07000,0.70215,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.4864479,-0.104754615270739,0.984273762035971,-0.142238498436531,-0.0599935537824814,-0.994486565306575,-0.102987917832548,0.0197467405085378,0.625005418900185,0.00478735243862866,0.143522844283203,0.989635526766353,0.0788423712985251,0,0,0,1,-0.153613987201058,0.980014406351838,0.126390620139892,-0.0543049987975246,-0.983737593565427,-0.139626623222737,-0.112981038497563,0.541328984302482,-0.0930755509496374,-0.141690685239877,0.985525667642384,0.316594841374383,0,0,0,1,0.00000,0.00000,0.00000,0.16692,1.04294,-0.95716,3.28857,17.51950,722.38759,-0.19598,0.57282,-0.96178,16.33212,39.49809,-37.13485,-2.98189,-2.94375,2.49516,-0.07000,0.70410,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.496448,-0.103174205540523,0.984537716142472,-0.1415650314067,-0.0598191511278539,-0.994652251252695,-0.10145158567129,0.019351788274092,0.625995016470381,0.00469057135896378,0.142804592660609,0.989739894897227,0.078818703856256,0,0,0,1,-0.154390148394638,0.979817846214536,0.126967830280204,-0.0540721414649097,-0.983718767624949,-0.140480768566898,-0.1120829351226,0.542150240648222,-0.0919843182335524,-0.142205145078765,0.98555406100183,0.316711583957344,0,0,0,1,-4.25807,-9.36637,4.35253,0.02809,0.96758,-0.95788,-1.44536,24.11120,723.67607,-0.19734,0.57210,-0.96179,16.11411,39.98145,-37.05526,-3.06123,-2.96014,2.46781,-0.07000,0.70605,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.5064477,-0.101590287432565,0.984823416281224,-0.14072082293599,-0.0596642569290868,-0.994816501740457,-0.0999385029566724,0.018773974851731,0.627054370995946,0.00442562161598492,0.141898657923723,0.989871382119956,0.0788399612878961,0,0,0,1,-0.154547422300799,0.979804901002935,0.126876038759126,-0.0537957056970433,-0.98372171751573,-0.140688663078509,-0.111795754098484,0.543173355547308,-0.0916880038135008,-0.14208846439292,0.98559851675683,0.316925670386102,0,0,0,1,-6.47893,-5.78640,7.44111,-0.26857,0.86168,-0.95885,0.97774,24.95500,736.50185,-0.19496,0.57332,-0.96177,15.88084,40.45258,-37.00738,-3.14717,-2.97393,2.42368,-0.07000,0.70800,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.5164478,-0.100423555392702,0.985010269452992,-0.140249599905099,-0.0595596552410227,-0.994937530270338,-0.0988810192120873,0.0179417685811946,0.628044787974055,0.00380480554472645,0.141341373582398,0.989953716683488,0.0788530079249097,0,0,0,1,-0.154664680504486,0.979956698202234,0.125554222639026,-0.0535658056688362,-0.983719130189724,-0.140979021923212,-0.111452080257002,0.544184064065913,-0.0915177034929008,-0.140747799538175,0.985806657909232,0.317028034222828,0,0,0,1,0.00000,0.00000,0.00000,-0.26857,0.86168,-0.95885,4.00228,26.10157,720.64251,-0.21373,0.56435,-0.96186,15.72277,41.00378,-36.94024,-3.24049,-2.95562,2.38015,-0.07000,0.70995,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.5264478,-0.0995098345872777,0.985114826525147,-0.140166779066453,-0.05937394563749,-0.995032163306993,-0.0980971364847663,0.0169692453255579,0.628995940627725,0.00296669541069433,0.141159060950145,0.989982587423044,0.078992097158022,0,0,0,1,-0.154613769357037,0.980010938057248,0.125192838647521,-0.0533013173585775,-0.983792050035442,-0.141069969666536,-0.110690713899432,0.545314841592009,-0.0908171607701139,-0.140278030073527,0.985938411058433,0.317164340035237,0,0,0,1,0.00000,0.00000,0.00000,-0.26857,0.86168,-0.95885,11.36316,24.65645,729.78148,-0.19628,0.57298,-0.96178,15.56605,41.59969,-37.00419,-3.33231,-2.95969,2.33447,-0.07000,0.71190,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.5364479,-0.0990854149435276,0.985094390218292,-0.140610187892095,-0.0592308755121285,-0.99507608864938,-0.0977531188994412,0.0163676070143627,0.630034744377223,0.00237855349012744,0.141539627170257,0.98992985415188,0.0791071961629259,0,0,0,1,-0.154434532740804,0.980020107852304,0.125342196585125,-0.0532203868009444,-0.983871183666234,-0.140955783235255,-0.110131728318683,0.546406333942099,-0.0902635994777423,-0.140328715525664,0.985982030943031,0.317226368389977,0,0,0,1,0.00000,0.00000,0.00000,-0.26857,0.86168,-0.95885,4.85406,28.83197,724.33200,-0.20497,0.56873,-0.96182,15.51958,42.11902,-37.08103,-3.41102,-2.95846,2.29542,-0.07000,0.71385,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5960.5464478,-0.0990854149435276,0.985094390218292,-0.140610187892095,-0.0592308755121285,-0.99507608864938,-0.0977531188994412,0.0163676070143627,0.630034744377223,0.00237855349012744,0.141539627170257,0.98992985415188,0.0791071961629259,0,0,0,1,-0.154434532740804,0.980020107852304,0.125342196585125,-0.0532203868009444,-0.983871183666234,-0.140955783235255,-0.110131728318683,0.546406333942099,-0.0902635994777423,-0.140328715525664,0.985982030943031,0.317226368389977,0,0,0,1,0.00000,0.00000,0.00000,-0.26857,0.86168,-0.95885,8.87824,26.46629,726.13814,-0.19852,0.56969,-0.96181,15.51965,43.09442,-37.08099,-3.54717,-2.93131,2.23439,-0.07000,0.71580,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
