Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
6804.633639,-0.0523836502737532,0.980631259040744,-0.188728653295261,-0.0319978001869226,-0.997296483114287,-0.0416184422531891,0.060561371999362,0.947953162045486,0.0515337811100596,0.191390855059064,0.980160230968441,0.0906008664660696,0,0,0,1,-0.129600232201275,0.927654660023451,0.350229603045098,-0.0283705691967722,-0.986199313897644,-0.157290287937539,0.0516787759534824,0.939111487690541,0.103027768119009,-0.338698605139236,0.935237242086637,0.352073268651364,0,0,0,1,-12.20924,-20.91898,284.40434,-0.15572,0.85411,-0.95896,-12.41746,74.14965,336.58967,-0.15462,0.82726,-0.95923,15.52049,-65.98754,59.50371,-2.32183,-2.82754,7.66130,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.6436389,-0.0518197907770257,0.980129827089045,-0.191469030758322,-0.0326403445910968,-0.997308965716151,-0.0408332478527985,0.0608894361044935,0.950574444485687,0.0518612541113821,0.194109051453302,0.979608244273694,0.0910199227898942,0,0,0,1,-0.127482034237913,0.928523834027481,0.348700499440214,-0.0290604256553824,-0.986162975136635,-0.156225045236986,0.0554648909231458,0.941116700922726,0.105976216476718,-0.336804744200177,0.935591687943736,0.352488506503619,0,0,0,1,-10.77934,-16.84346,277.12030,-0.16256,0.85068,-0.95899,-16.73441,75.96551,328.06389,-0.15810,0.82796,-0.95922,19.16724,-73.80279,64.62145,-2.89155,-3.30129,8.28913,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.6536389,-0.0518197907770257,0.980129827089045,-0.191469030758322,-0.0326403445910968,-0.997308965716151,-0.0408332478527985,0.0608894361044935,0.950574444485687,0.0518612541113821,0.194109051453302,0.979608244273694,0.0910199227898942,0,0,0,1,-0.127482034237913,0.928523834027481,0.348700499440214,-0.0290604256553824,-0.986162975136635,-0.156225045236986,0.0554648909231458,0.941116700922726,0.105976216476718,-0.336804744200177,0.935591687943736,0.352488506503619,0,0,0,1,-10.69338,-20.49823,276.47314,-0.16221,0.85270,-0.95897,-14.44362,69.39614,318.84140,-0.17434,0.82722,-0.95923,14.86025,-51.89563,50.70104,-1.77837,-2.66272,6.12181,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.6636389,-0.0516798210050995,0.979691344310406,-0.19373755048672,-0.0333271822826919,-0.997298023988852,-0.0404865557884944,0.0612985333200496,0.953087917659907,0.0522098772069214,0.196381973957756,0.979136576501644,0.0912126578640244,0,0,0,1,-0.124534846548008,0.929584564940732,0.346934822453191,-0.0297230863690587,-0.986163340570944,-0.154522259397867,0.0600395896378222,0.943216079387411,0.109421023594349,-0.33465740229601,0.935965654914111,0.352913810629832,0,0,0,1,-11.63168,-19.55545,271.59985,-0.15582,0.84903,-0.95901,-13.20358,68.57100,312.72891,-0.15693,0.82651,-0.95924,19.19857,-64.69822,58.95005,-2.56688,-3.24190,7.23522,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.6736392,-0.051603308362458,0.979168575550655,-0.196382630610433,-0.03410733762336,-0.997254815772981,-0.0400678618321162,0.0622684497330775,0.955823218472687,0.0531026830579108,0.199056787820181,0.978548298090768,0.0914486176095304,0,0,0,1,-0.120790655861765,0.930819737118417,0.344941137881055,-0.0304206007554741,-0.98618253973652,-0.152208906163366,0.0653950553069919,0.945317763939644,0.113374118690251,-0.332275832445174,0.936343588874943,0.353485560470924,0,0,0,1,-5.70089,-25.06996,287.41254,-0.17141,0.86760,-0.95882,-11.38207,68.98051,306.62864,-0.15503,0.82777,-0.95923,20.63028,-72.79726,63.89567,-2.89444,-3.41385,7.95095,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.683639,-0.0523105828107009,0.978756689085696,-0.198240075199282,-0.0347466310047153,-0.997144472063372,-0.0403662968658507,0.063823744682234,0.958561018948869,0.0544657002485347,0.20101265316444,0.97807340118098,0.0914741303098887,0,0,0,1,-0.116839363593967,0.931510283837544,0.344437760530401,-0.0310084687982979,-0.986095485815668,-0.150074799597758,0.0713668974289137,0.947540255172084,0.118170432814568,-0.33131006839122,0.936092737018232,0.353944147877269,0,0,0,1,10.05675,-33.01011,324.56123,-0.17064,0.89094,-0.95859,-11.02159,66.61459,299.89054,-0.16272,0.82670,-0.95924,15.66112,-73.21757,63.26835,-2.31720,-2.74874,8.15740,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.6936389,-0.0530888725192725,0.978333915031219,-0.200111251141439,-0.035336781587028,-0.997036016207308,-0.0407563472187984,0.0652544239699538,0.961293133228923,0.0556848135763766,0.202982405941718,0.977597822822264,0.0914505497894913,0,0,0,1,-0.112691992310957,0.932624209263032,0.342801316349468,-0.0315739018193555,-0.986026777588241,-0.147561400921373,0.0773102214404199,0.949679832067104,0.122685628464726,-0.329299032228254,0.936221443745681,0.354451235836704,0,0,0,1,19.46681,-30.66603,356.32183,-0.17799,0.90446,-0.95845,-7.81609,60.08517,288.83703,-0.16152,0.82558,-0.95925,8.59540,-70.83795,60.71265,-1.46200,-1.78857,8.17996,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.7036386,-0.0543930874966749,0.978558520941774,-0.198657613732437,-0.0359682561446801,-0.996981347594257,-0.0421845817791208,0.0651815544958907,0.963998396402445,0.0554036813324108,0.201603362756089,0.977899162131297,0.0913277812362689,0,0,0,1,-0.108365376767277,0.933531215262821,0.341725949213351,-0.0321345122668051,-0.985998758175403,-0.144756796404099,0.0827764943604092,0.951975629936236,0.126741575852541,-0.327971268705663,0.936147242557558,0.354883890899656,0,0,0,1,17.04162,-31.30469,383.78335,-0.18956,0.91816,-0.95831,-15.39003,57.60008,275.38594,-0.15964,0.82558,-0.95925,7.07055,-67.73344,58.48810,-1.16584,-1.57300,7.83956,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.7136387,-0.0551920208801108,0.979025195982239,-0.196121597552281,-0.0366755243839405,-0.996991427276438,-0.043330173062234,0.0642694796679808,0.966743120460776,0.0544234518590605,0.199078711917159,0.978471246855814,0.091321893354082,0,0,0,1,-0.103453943967798,0.933750997420877,0.342646333874712,-0.0324193058483813,-0.985933502947907,-0.141738325322683,0.0885741570612633,0.954004726651313,0.131272317505182,-0.328663164837023,0.935279773080657,0.355382038457997,0,0,0,1,5.19939,-46.85968,415.37045,-0.18467,0.93451,-0.95815,-10.65375,50.86285,258.22605,-0.16343,0.82488,-0.95925,8.26683,-58.96782,53.23622,-0.98795,-1.73965,6.75505,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.7236387,-0.0559494789503343,0.979704035505707,-0.192483390840473,-0.0372787203204661,-0.997104276366283,-0.044881816569924,0.0613900244057018,0.969336776400777,0.0515050544445073,0.195360738701872,0.979378173538085,0.0913783281814473,0,0,0,1,-0.0982418086924221,0.934383306872055,0.342456698538709,-0.0327580317849474,-0.986014593532264,-0.137946205714992,0.0935206901614792,0.956010673355986,0.134624756970697,-0.328479658791082,0.934867631080048,0.356091738803107,0,0,0,1,1.05647,-52.35512,436.06946,-0.18947,0.94646,-0.95802,-9.99134,48.60842,241.11247,-0.14950,0.82450,-0.95926,8.87807,-49.75763,47.69726,-0.76762,-1.80385,5.66629,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.733639,-0.0557332884744374,0.980166805830069,-0.190176349291356,-0.0379954585365496,-0.997271074941958,-0.0454120401729913,0.0582079599789573,0.972249015915488,0.0484172093999494,0.192901483465319,0.980022949497162,0.0915767121291262,0,0,0,1,-0.0931821212750983,0.935360248967479,0.341201575147927,-0.0329528001524748,-0.986070773214579,-0.134117889763202,0.0983711580631899,0.95795539246488,0.137773699345057,-0.327282465347464,0.934828732731789,0.356800558783801,0,0,0,1,6.65308,-56.64423,450.67381,-0.19483,0.95828,-0.95790,-6.33977,36.07057,221.45306,-0.16346,0.82525,-0.95925,8.01805,-43.12353,43.54410,-0.47983,-1.66700,4.94383,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.7436388,-0.0543876219088607,0.980555938328313,-0.18855292102474,-0.0386142105281779,-0.997541785143269,-0.0450008000033767,0.0537148351082967,0.97530425218367,0.044185368419604,0.191010842430337,0.980593061037241,0.0919313033456122,0,0,0,1,-0.0877555883182802,0.936785667661745,0.338720824187688,-0.0330640568621772,-0.986205724104563,-0.129610706001266,0.102953251705551,0.959598941464777,0.140346963273214,-0.325013712646042,0.935237409152067,0.357548473061373,0,0,0,1,13.97527,-56.47192,450.67331,-0.20354,0.96620,-0.95782,-5.61442,31.12569,198.81897,-0.16928,0.82481,-0.95925,4.92167,-41.21586,41.94722,-0.10906,-1.24728,4.83169,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.7536388,-0.0543876219088607,0.980555938328313,-0.18855292102474,-0.0386142105281779,-0.997541785143269,-0.0450008000033767,0.0537148351082967,0.97530425218367,0.044185368419604,0.191010842430337,0.980593061037241,0.0919313033456122,0,0,0,1,-0.0877555883182802,0.936785667661745,0.338720824187688,-0.0330640568621772,-0.986205724104563,-0.129610706001266,0.102953251705551,0.959598941464777,0.140346963273214,-0.325013712646042,0.935237409152067,0.357548473061373,0,0,0,1,15.59540,-47.50801,443.43836,-0.20501,0.97094,-0.95777,-3.42674,28.91330,181.09497,-0.18424,0.82855,-0.95921,-0.23268,-15.69214,26.16024,1.06498,-0.47849,2.56976,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.7636389,-0.050780657738246,0.981223510269236,-0.186069846513456,-0.0392794702303121,-0.997847880241995,-0.0421095669404296,0.0502631782959383,0.978546321071706,0.0414840929824404,0.188221788806742,0.981250134961838,0.0921687622348455,0,0,0,1,-0.0827723333692899,0.937914672733258,0.336845719736829,-0.0330988516384969,-0.986233821953367,-0.125644580522476,0.107500350759003,0.961282606784059,0.143148975864275,-0.323310583850669,0.935403053475733,0.35828082248094,0,0,0,1,13.79697,-35.94488,442.94478,-0.20118,0.97472,-0.95774,-2.06138,22.72565,162.11048,-0.17753,0.82911,-0.95921,-1.35368,-34.27088,36.95357,0.70341,-0.40712,4.42290,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.7736389,-0.0466431517111241,0.981704759504611,-0.18460883240042,-0.0400505395689326,-0.998146301589797,-0.0385714632381223,0.0470773076602883,0.981943501203395,0.0390953850088129,0.186462451641942,0.981684012270629,0.0923588109488371,0,0,0,1,-0.0783255150532908,0.939003940592742,0.334868427482407,-0.0331593329735851,-0.98627392565638,-0.121962392340828,0.111305786268197,0.962833087665284,0.145357929696636,-0.3215539244183,0.93566788593292,0.358988111094005,0,0,0,1,12.98113,-27.26371,427.77275,-0.21408,0.97989,-0.95768,-2.90344,19.53851,143.15684,-0.19010,0.82676,-0.95923,2.71512,-53.90718,49.01416,-0.19263,-1.00849,6.04199,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.7836389,-0.0415950942174408,0.982000508334577,-0.184241779796359,-0.0405484056461178,-0.998429220408296,-0.0339252077929988,0.0445890112961862,0.985262744052772,0.0375359921734008,0.185807055786312,0.981869121442606,0.0925368753142948,0,0,0,1,-0.074588612825968,0.939685189157248,0.333809044834315,-0.033240532802624,-0.986288596916609,-0.118931086537622,0.114412469051147,0.964368671837543,0.147211967813477,-0.320698186255025,0.935671713657737,0.359492412766412,0,0,0,1,12.15781,-18.19942,435.18873,-0.20815,0.98124,-0.95767,-5.97150,20.16892,134.00837,-0.19401,0.82785,-0.95921,4.07138,-68.47966,57.68923,-0.68299,-1.25345,7.29828,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.7936387,-0.0357937469632997,0.982216483012431,-0.18430902311615,-0.0413171977358155,-0.998702233884222,-0.0284704835730445,0.0422285312028035,0.988539515136509,0.0362301954901448,0.185581362241603,0.981960875096411,0.0925218151486418,0,0,0,1,-0.0707163013459082,0.940172769581431,0.33327853903431,-0.0333986114350799,-0.986345689309554,-0.115725775583351,0.11717383938217,0.965882263073558,0.148732554888063,-0.320441771690282,0.935519089860438,0.359874750990682,0,0,0,1,9.00145,-13.76872,442.55883,-0.20371,0.98499,-0.95763,-2.19499,15.35545,135.78997,-0.13731,0.82866,-0.95922,7.12563,-77.19657,63.11569,-1.18486,-1.70246,7.85691,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.8036389,-0.0303030263903131,0.982494343426463,-0.183811988473634,-0.0417287414581171,-0.998936546578679,-0.0233749453501656,0.0397418197121459,0.991629001856051,0.0347495181793794,0.184820797744573,0.982157804106643,0.0924417589251028,0,0,0,1,-0.0669144355568982,0.940045966163817,0.334419301496482,-0.033441909082605,-0.986366459852361,-0.112828611792969,0.119795534252361,0.967277999210138,0.150345370629405,-0.321843941379318,0.934779664261888,0.360009301319657,0,0,0,1,5.92256,-12.64475,445.01260,-0.20953,0.98919,-0.95759,-3.10884,15.21906,116.86702,-0.20531,0.83688,-0.95912,7.69848,-83.72014,66.90437,-1.37797,-1.86447,8.33517,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.8136386,-0.0250126320519437,0.982725184689196,-0.183373431437434,-0.0422195971237969,-0.999139753843544,-0.0185053241614703,0.0371125013336069,0.994583691726295,0.0330780028992056,0.184143965778047,0.982342625815046,0.0922694291817103,0,0,0,1,-0.0628719198062803,0.939727046692192,0.336095896606484,-0.033509652734331,-0.986357665095282,-0.109843299821139,0.122609444769209,0.968518207758665,0.152137294856781,-0.323802049119236,0.933812991959656,0.360045469785645,0,0,0,1,7.81426,-15.16501,457.19433,-0.20004,0.99142,-0.95757,-3.97256,13.01904,121.11784,-0.17813,0.82549,-0.95924,7.95697,-84.05614,67.02350,-1.37934,-1.96893,8.23202,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.8236386,-0.0202553006250055,0.982815324142827,-0.183477246597754,-0.0426559060482177,-0.999322143436778,-0.014259151272886,0.0339411894736787,0.997058640091909,0.0307416930838812,0.184040356109637,0.982437913653027,0.0925368151624868,0,0,0,1,-0.0587932129986197,0.939520906163207,0.33740784597151,-0.0335118180440377,-0.986390630681387,-0.106662543134435,0.125126374982464,0.969624877771663,0.153547616509612,-0.325459348992228,0.933005661041972,0.360103976848309,0,0,0,1,6.38435,-19.24054,464.47838,-0.20242,0.99389,-0.95754,-3.80536,18.87175,116.29357,-0.22091,0.82704,-0.95921,7.35372,-78.23260,63.45593,-1.15664,-1.91602,7.60677,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.8336387,-0.01614084034157,0.982866395622936,-0.183611978292634,-0.0431505714397931,-0.999471998867844,-0.0106807327736139,0.0306872878705852,0.999537786726217,0.0282003947555205,0.184010356046533,0.982519779434646,0.0923958688971998,0,0,0,1,-0.0547442141666484,0.939417131379501,0.338376588021157,-0.0335285606386782,-0.986485127303113,-0.103299392997096,0.127186334842296,0.97058162356369,0.154435098613852,-0.326840770690733,0.932376049412713,0.360306448496138,0,0,0,1,4.31444,-22.07329,468.11282,-0.20065,0.99507,-0.95753,-3.65293,12.40993,121.72200,-0.19704,0.82587,-0.95923,8.10602,-73.36236,60.63758,-1.09972,-2.02915,6.99822,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.8436388,-0.0119973276716072,0.982987382477473,-0.183281268597466,-0.0433123003146774,-0.999604239410181,-0.00712614288381769,0.0272132091985307,1.00174527646916,0.0254441598099401,0.18353521875125,0.98268390300402,0.0924850074351085,0,0,0,1,-0.0510937555419064,0.939674217626083,0.338233583726182,-0.0333576739727324,-0.986578870651647,-0.100083544747553,0.129017073824669,0.971468204285042,0.155085620586502,-0.327102165352557,0.93217641859933,0.360218530003642,0,0,0,1,9.90071,-25.95301,472.34479,-0.18863,0.99627,-0.95752,-4.40990,5.66445,122.87517,-0.16963,0.83485,-0.95915,4.62917,-63.86212,54.64330,-0.53679,-1.54029,6.25117,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.8537282,-0.0119973276716072,0.982987382477473,-0.183281268597466,-0.0433123003146774,-0.999604239410181,-0.00712614288381769,0.0272132091985307,1.00174527646916,0.0254441598099401,0.18353521875125,0.98268390300402,0.0924850074351085,0,0,0,1,-0.0510937555419064,0.939674217626083,0.338233583726182,-0.0333576739727324,-0.986578870651647,-0.100083544747553,0.129017073824669,0.971468204285042,0.155085620586502,-0.327102165352557,0.93217641859933,0.360218530003642,0,0,0,1,10.51089,-25.93865,472.34475,-0.19676,0.99569,-0.95753,-4.89520,13.30871,120.51065,-0.18419,0.82755,-0.95922,-5.02876,-32.11116,49.02506,1.16718,0.04905,3.97452,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.8636388,-0.00792170621565008,0.983132088258592,-0.182725887415131,-0.0437112135320996,-0.999706514632391,-0.00360274278847811,0.0239559749921685,1.00386308166374,0.0228935743756291,0.182862033584913,0.982872112866306,0.092306484643208,0,0,0,1,-0.0478515066072541,0.940114000624813,0.337484980866862,-0.033161469456036,-0.986722114876616,-0.0969911686562905,0.130277232673064,0.972198840875245,0.155208507384568,-0.326769961556715,0.93227244400156,0.360016409442331,0,0,0,1,12.02218,-25.29874,472.96110,-0.19519,0.99494,-0.95753,-5.22127,14.19835,122.35084,-0.18426,0.82474,-0.95925,-2.02691,-40.68096,50.16166,0.65497,-0.43661,4.49233,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.8736392,-0.00368162844168823,0.983261308549805,-0.18216441405468,-0.0439285153761944,-0.999772295642859,0.0002099311533863,0.0213388879223455,1.00578622053277,0.0210199463534363,0.182201494513027,0.983036626677208,0.0921527417886303,0,0,0,1,-0.0451674309208459,0.939966583469423,0.338264591504983,-0.0327911955518245,-0.986793460684922,-0.0947084968790133,0.131411634178792,0.972786137209442,0.155559049245043,-0.327861757934803,0.931830572867658,0.359771414350159,0,0,0,1,11.83157,-30.17486,471.69137,-0.19248,0.99560,-0.95753,-4.58844,13.26066,126.00351,-0.21727,0.82512,-0.95924,-2.67096,-41.44784,49.97531,0.69141,-0.39389,4.54118,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.8836388,0.000427869766019384,0.983389847265224,-0.181505852053002,-0.0442023657614312,-0.999811466323849,0.00394427702875449,0.019012748958219,1.00763575643733,0.0194128507707687,0.181463490147355,0.983206157327741,0.0919198664150003,0,0,0,1,-0.0429795539229179,0.939609639925885,0.339538843173435,-0.0325563188358897,-0.986859346980385,-0.0929117394897911,0.132196963533067,0.973269219849582,0.155760669245632,-0.329395337682674,0.931255917236091,0.359441795725665,0,0,0,1,11.09879,-24.98452,469.91263,-0.19249,0.99660,-0.95752,-4.85559,11.66060,132.70172,-0.17398,0.82752,-0.95922,-2.04100,-42.61561,49.23451,0.60006,-0.52742,4.55961,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.893639,0.0046249292082477,0.983582925614799,-0.180397915092513,-0.044332311578942,-0.999816793379896,0.00789907501392517,0.017435229582367,1.00938053627108,0.0185739693281744,0.180284219786666,0.98343926023275,0.0917633299864034,0,0,0,1,-0.0413654022028012,0.938877560070985,0.341757320103639,-0.0321667398783032,-0.986891693771656,-0.0917965896492832,0.13273335324923,0.973646451630095,0.15599250599234,-0.33178689985972,0.93036764799459,0.359126263262734,0,0,0,1,11.08537,-24.40505,472.97037,-0.18817,0.99259,-0.95756,-5.78466,12.23081,134.53888,-0.16603,0.82584,-0.95924,-1.78519,-42.90646,47.26212,0.57362,-0.62382,4.53817,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6804.9036388,0.00873852725352986,0.983761835838405,-0.179266507201407,-0.0445998141733677,-0.99980570294394,0.0117632140694489,0.0158164098824801,1.01093096409187,0.0176683325541727,0.179093452458095,0.983673536762749,0.091549005746058,0,0,0,1,-0.0404556039651259,0.938005805736982,0.344250901284246,-0.03187663163262,-0.986946635395689,-0.0912646170381757,0.132691652824983,0.9739226417805,0.155883447042802,-0.334389167509371,0.929453862228944,0.358732260432402,0,0,0,1,9.49567,-21.70753,474.21875,-0.18980,0.99525,-0.95753,-5.48489,12.48170,140.64514,-0.18947,0.82981,-0.95920,-0.34840,-41.75967,44.37777,0.47156,-0.85238,4.33338,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
